Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.433605,0.613148,[ 45 179] ; [13 39],[ 47.07246377 176.92753623] ; [10.92753623 41.07246377],0
a8,1,0.482204,0.493874,[ 23 191] ; [ 7 42],[ 24.41064639 189.58935361] ; [ 5.58935361 43.41064639],0
p12,1,0.48362,0.490689,[ 12 214] ; [ 4 47],[ 13.05415162 212.94584838] ; [ 2.94584838 48.05415162],0
p5,1,0.527095,0.39999,[ 28 198] ; [ 8 43],[ 29.37184116 196.62815884] ; [ 6.62815884 44.37184116],0
p1,1,0.541614,0.372557,[ 20 207] ; [ 6 46],[ 21.15412186 205.84587814] ; [ 4.84587814 47.15412186],0
p8,1,0.548184,0.360581,[111 117] ; [22 28],[109.07913669 118.92086331] ; [23.92086331 26.07913669],0
p4,1,0.556432,0.34592,[131  97] ; [27 24],[129.11827957  98.88172043] ; [28.88172043 22.11827957],0
p11,1,0.613515,0.255088,[170  58] ; [37 15],[168.55714286  59.44285714] ; [38.44285714 13.55714286],0
s2,1,0.672737,0.178418,[ 99 127] ; [24 27],[100.35379061 125.64620939] ; [22.64620939 28.35379061],0
b5,1,0.689698,0.159413,[129  99] ; [31 21],[130.28571429  97.71428571] ; [29.71428571 22.28571429],0
s5,1,0.73902,0.11099,[ 72 150] ; [15 35],[ 71.00735294 150.99264706] ; [15.99264706 34.00735294],0
v3,1,0.754725,0.097603,[ 44 181] ; [ 9 42],[ 43.20652174 181.79347826] ; [ 9.79347826 41.20652174],0
b4,1,0.763763,0.090326,[128 100] ; [28 24],[127.02857143 100.97142857] ; [28.97142857 23.02857143],0
n1,1,0.821636,0.050824,[30 39] ; [7 8],[30.39285714 38.60714286] ; [6.60714286 8.39285714],0
s7,1,0.838289,0.04165,[ 98 118] ; [21 27],[ 97.36363636 118.63636364] ; [21.63636364 26.36363636],0
s3,1,0.897038,0.016745,[118 109] ; [26 25],[117.58273381 109.41726619] ; [26.41726619 24.58273381],0
a6,1,0.992406,9.1e-05,[158  70] ; [36 16],[157.97142857  70.02857143] ; [36.02857143 15.97142857],0
