Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.440076,[17 25] ; [153  29],[31.875 10.125] ; [138.125  43.875],1
r3,1,1e-06,24.06924,[32 10] ; [176   5],[39.17488789  2.82511211] ; [168.82511211  12.17488789],1
r4,1,2e-06,22.2046,[27 15] ; [167  15],[36.375  5.625] ; [157.625  24.375],1
p10,1,3.7e-05,17.027699,[23 18] ; [152  27],[32.61363636  8.38636364] ; [142.38636364  36.61363636],1
v4,1,0.000117,14.842536,[33  8] ; [175   6],[38.41441441  2.58558559] ; [169.58558559  11.41441441],1
r2,1,0.000473,12.21983,[34  8] ; [171   7],[39.13636364  2.86363636] ; [165.86363636  12.13636364],1
n4,1,0.000823,11.189212,[24 18] ; [148  34],[32.25  9.75] ; [139.75  42.25],1
p4,1,0.001421,10.178162,[15 26] ; [116  66],[24.08520179 16.91479821] ; [106.91479821  75.08520179],0
p9,1,0.002706,8.995971,[29 13] ; [158  22],[35.37837838  6.62162162] ; [151.62162162  28.37837838],0
b1,1,0.004452,8.089638,[24 18] ; [ 61 121],[15.9375 26.0625] ; [ 69.0625 112.9375],0
p11,1,0.009859,6.660144,[28 14] ; [153  29],[33.9375  8.0625] ; [147.0625  34.9375],0
p7,1,0.015155,5.898325,[21 20] ; [127  52],[27.58181818 13.41818182] ; [120.41818182  58.58181818],0
s1,1,0.017258,5.669906,[ 3 39] ; [  2 179],[ 0.94170404 41.05829596] ; [  4.05829596 176.94170404],0
p8,1,0.045569,3.997461,[18 23] ; [108  69],[23.69724771 17.30275229] ; [102.30275229  74.69724771],0
d1,1,0.059046,3.563971,[17 25] ; [103  79],[22.5 19.5] ; [97.5 84.5],0
r1,1,0.073211,3.209511,[30 12] ; [151  30],[34.0896861  7.9103139] ; [146.9103139  34.0896861],0
p6,1,0.082876,3.007572,[ 9 29] ; [ 69 110],[13.65898618 24.34101382] ; [ 64.34101382 114.65898618],0
p2,1,0.110785,2.542989,[33  8] ; [162  19],[36.01351351  4.98648649] ; [158.98648649  22.01351351],0
d4,1,0.114401,2.49235,[29 13] ; [146  36],[32.8125  9.1875] ; [142.1875  39.8125],0
