Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,84.867072,[23 14] ; [386   9],[35.03009259  1.96990741] ; [373.96990741  21.03009259],1
r1,1,0.0,72.961136,[16 26] ; [352  44],[35.28767123  6.71232877] ; [332.71232877  63.28767123],1
v4,1,0.0,45.067136,[28 11] ; [385  12],[36.94266055  2.05733945] ; [376.05733945  20.94266055],1
r3,1,0.0,34.676748,[34  7] ; [390   5],[39.87155963  1.12844037] ; [384.12844037  10.87155963],1
p10,1,1e-06,24.572359,[22 18] ; [335  55],[33.20930233  6.79069767] ; [323.79069767  66.20930233],1
p9,1,2e-06,22.868332,[25 16] ; [343  45],[35.17016317  5.82983683] ; [332.82983683  55.17016317],1
p2,1,7.4e-05,15.701494,[26 16] ; [338  56],[35.06422018  6.93577982] ; [328.93577982  65.06422018],1
p4,1,0.000476,12.20562,[15 26] ; [252 139],[25.34027778 15.65972222] ; [241.65972222 149.34027778],1
p8,1,0.000581,11.836228,[12 29] ; [221 164],[22.42488263 18.57511737] ; [210.57511737 174.42488263],1
n6,1,0.001058,10.723474,[28 13] ; [342  50],[35.03464203  5.96535797] ; [334.96535797  57.03464203],0
p7,1,0.00175,9.794932,[19 23] ; [265 118],[28.06588235 13.93411765] ; [255.93411765 127.06588235],0
a6,1,0.005341,7.760039,[22 21] ; [284 112],[29.97266515 13.02733485] ; [276.02733485 119.97266515],0
p3,1,0.010159,6.60673,[14 27] ; [218 177],[21.81651376 19.18348624] ; [210.18348624 184.81651376],0
n5,1,0.013042,6.163355,[24 17] ; [299  93],[30.58429561 10.41570439] ; [292.41570439  99.58429561],0
n4,1,0.016789,5.718273,[28 15] ; [318  76],[34.04576659  8.95423341] ; [311.95423341  82.04576659],0
s8,1,0.019661,5.441726,[13 29] ; [196 197],[20.17931034 21.82068966] ; [188.82068966 204.17931034],0
p11,1,0.026686,4.911018,[29 14] ; [324  73],[34.49772727  8.50227273] ; [318.50227273  78.49772727],0
a5,1,0.034077,4.490824,[29 14] ; [322  75],[34.30227273  8.69772727] ; [316.69772727  80.30227273],0
