Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.015315,5.879814,[16 21] ; [16  5],[20.4137931 16.5862069] ; [11.5862069  9.4137931],0
a8,1,0.041399,4.159593,[ 1 30] ; [ 4 15],[ 3.1 27.9] ; [ 1.9 17.1],0
d1,1,0.06073,3.517337,[17 20] ; [15  6],[20.4137931 16.5862069] ; [11.5862069  9.4137931],0
v1,1,0.062437,3.471435,[16 21] ; [ 4 17],[12.75862069 24.24137931] ; [ 7.24137931 13.75862069],0
n4,1,0.063098,3.454027,[19 18] ; [16  5],[22.32758621 14.67241379] ; [12.67241379  8.32758621],0
p3,1,0.081842,3.027946,[20 17] ; [ 6 14],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
a3,1,0.086221,2.943544,[16 21] ; [14  7],[19.13793103 17.86206897] ; [10.86206897 10.13793103],0
b5,1,0.087515,2.919491,[26 11] ; [10 11],[22.96551724 14.03448276] ; [13.03448276  7.96551724],0
d5,1,0.087749,2.915196,[24 13] ; [18  3],[26.79310345 10.20689655] ; [15.20689655  5.79310345],0
a7,1,0.09371,2.809453,[22 15] ; [17  4],[24.87931034 12.12068966] ; [14.12068966  6.87931034],0
p6,1,0.12824,2.313675,[16 19] ; [ 5 15],[13.36363636 21.63636364] ; [ 7.63636364 12.36363636],0
p11,1,0.184813,1.758489,[18 19] ; [14  7],[20.4137931 16.5862069] ; [11.5862069  9.4137931],0
u1,1,0.198114,1.656223,[ 6 31] ; [ 1 20],[ 4.46551724 32.53448276] ; [ 2.53448276 18.46551724],0
d4,1,0.263436,1.250609,[27 10] ; [18  3],[28.70689655  8.29310345] ; [16.29310345  4.70689655],0
r1,1,0.273033,1.201446,[25 12] ; [17  4],[26.79310345 10.20689655] ; [15.20689655  5.79310345],0
u3,1,0.274006,1.196581,[10 11] ; [5 2],[11.25  9.75] ; [3.75 3.25],0
n6,1,0.335142,0.928928,[23 13] ; [16  5],[24.63157895 11.36842105] ; [14.36842105  6.63157895],0
b1,1,0.348598,0.878555,[20 17] ; [14  7],[21.68965517 15.31034483] ; [12.31034483  8.68965517],0
s5,1,0.367649,0.811594,[ 5 30] ; [ 5 16],[ 6.25 28.75] ; [ 3.75 17.25],0
u2,1,0.377822,0.777778,[11 10] ; [5 2],[12.  9.] ; [4. 3.],0
s7,1,0.387534,0.746667,[12 24] ; [ 9 11],[13.5 22.5] ; [ 7.5 12.5],0
d2,1,0.41242,0.671815,[17 20] ; [12  9],[18.5 18.5] ; [10.5 10.5],0
v2,1,0.41242,0.671815,[20 17] ; [ 9 12],[18.5 18.5] ; [10.5 10.5],0
p1,1,0.430217,0.622238,[ 4 33] ; [ 1 20],[ 3.18965517 33.81034483] ; [ 1.81034483 19.18965517],0
r3,1,0.457815,0.551233,[34  3] ; [18  3],[33.17241379  3.82758621] ; [18.82758621  2.17241379],0
p7,1,0.46114,0.543127,[28  9] ; [16  3],[29.07142857  7.92857143] ; [14.92857143  4.07142857],0
a6,1,0.475501,0.509165,[23 14] ; [15  6],[24.24137931 12.75862069] ; [13.75862069  7.24137931],0
p2,1,0.494921,0.465811,[27 10] ; [17  4],[28.06896552  8.93103448] ; [15.93103448  5.06896552],0
s8,1,0.499418,0.456174,[ 9 27] ; [ 7 14],[10.10526316 25.89473684] ; [ 5.89473684 15.10526316],0
s3,1,0.533831,0.387093,[18 19] ; [12  9],[19.13793103 17.86206897] ; [10.86206897 10.13793103],0
p4,1,0.56777,0.326428,[25 12] ; [12  8],[24.01754386 12.98245614] ; [12.98245614  7.01754386],0
n1,1,0.589639,0.290909,[5 6] ; [3 2],[5.5 5.5] ; [2.5 2.5],0
n3,1,0.589639,0.290909,[5 6] ; [3 2],[5.5 5.5] ; [2.5 2.5],0
p5,1,0.628857,0.233615,[ 3 34] ; [ 1 20],[ 2.55172414 34.44827586] ; [ 1.44827586 19.55172414],0
s6,1,0.639546,0.219336,[20 16] ; [13  8],[20.84210526 15.15789474] ; [12.15789474  8.84210526],0
a2,1,0.653965,0.200938,[ 5 32] ; [ 2 19],[ 4.46551724 32.53448276] ; [ 2.53448276 18.46551724],0
a1,1,0.679562,0.17062,[ 1 36] ; [ 1 20],[ 1.27586207 35.72413793] ; [ 0.72413793 20.27586207],0
a5,1,0.731559,0.117685,[23 14] ; [14  7],[23.60344828 13.39655172] ; [13.39655172  7.60344828],0
s2,1,0.749597,0.10187,[17 19] ; [ 9 12],[16.42105263 19.57894737] ; [ 9.57894737 11.42105263],0
n2,1,0.755497,0.09697,[8 3] ; [4 1],[8.25 2.75] ; [3.75 1.25],0
d3,1,0.787972,0.072331,[27 10] ; [16  5],[27.43103448  9.56896552] ; [15.56896552  5.43103448],0
v3,1,0.827714,0.047365,[11 25] ; [ 7 14],[11.36842105 24.63157895] ; [ 6.63157895 14.36842105],0
b4,1,0.854828,0.033475,[22 15] ; [13  8],[22.32758621 14.67241379] ; [12.67241379  8.32758621],0
s4,1,0.857014,0.032464,[ 6 29] ; [ 4 17],[ 6.25 28.75] ; [ 3.75 17.25],0
r2,1,0.92416,0.009062,[33  4] ; [18  2],[33.10526316  3.89473684] ; [17.89473684  2.10526316],0
r4,1,0.964879,0.001939,[28  9] ; [16  5],[28.06896552  8.93103448] ; [15.93103448  5.06896552],0
a4,1,0.990413,0.000144,[ 7 30] ; [ 4 17],[ 7.01724138 29.98275862] ; [ 3.98275862 17.01724138],0
