Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.736575,0.11316,[124  63] ; [28 16],[123.04761905  63.95238095] ; [28.95238095 15.04761905],0
s6,1,0.737149,0.112648,[93 91] ; [21 23],[92. 92.] ; [22. 22.],0
s1,1,0.739251,0.110786,[  3 181] ; [ 1 41],[  3.25663717 180.74336283] ; [ 0.74336283 41.25663717],0
n3,1,0.796017,0.066825,[27  9] ; [10  4],[26.64  9.36] ; [10.36  3.64],0
a7,1,0.799059,0.064803,[138  47] ; [32 12],[137.33624454  47.66375546] ; [32.66375546 11.33624454],0
r3,1,0.809887,0.057875,[179   7] ; [42  2],[178.72173913   7.27826087] ; [42.27826087  1.72173913],0
r1,1,0.865698,0.028603,[150  37] ; [34  9],[149.6  37.4] ; [34.4  8.6],0
s3,1,0.89335,0.017974,[ 64 118] ; [15 29],[ 63.61946903 118.38053097] ; [15.38053097 28.61946903],0
a1,1,0.9375,0.006149,[  8 179] ; [ 2 42],[  8.0952381 178.9047619] ; [ 1.9047619 42.0952381],0
p8,1,0.941701,0.005348,[93 91] ; [22 21],[93.21585903 90.78414097] ; [21.78414097 21.21585903],0
s2,1,0.968601,0.001549,[ 51 134] ; [12 32],[ 50.89519651 134.10480349] ; [12.10480349 31.89519651],0
b5,1,0.974129,0.001052,[110  77] ; [26 18],[110.0952381  76.9047619] ; [25.9047619 18.0952381],0
p5,1,0.974931,0.000988,[ 13 174] ; [ 3 41],[ 12.95238095 174.04761905] ; [ 3.04761905 40.95238095],0
p12,1,0.997687,8e-06,[ 13 173] ; [ 3 40],[ 12.99563319 173.00436681] ; [ 3.00436681 39.99563319],0
