Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,42.840477,[86 88] ; [ 19 117],[ 58.93548387 115.06451613] ; [46.06451613 89.93548387],1
v1,1,0.0,39.09676,[122  54] ; [45 89],[94.81290323 81.18709677] ; [72.18709677 61.81290323],1
r1,1,0.001246,10.420307,[145  33] ; [89 47],[132.64968153  45.35031847] ; [101.35031847  34.64968153],0
d3,1,0.003179,8.701845,[128  50] ; [76 60],[115.6433121  62.3566879] ; [88.3566879 47.6433121],0
p3,1,0.003271,8.649705,[96 81] ; [51 85],[83.12779553 93.87220447] ; [63.87220447 72.12779553],0
p7,1,0.006777,7.331184,[121  56] ; [72 63],[109.49038462  67.50961538] ; [83.50961538 51.49038462],0
p4,1,0.009708,6.687669,[113  64] ; [67 69],[101.78913738  75.21086262] ; [78.21086262 57.78913738],0
d1,1,0.015108,5.903805,[107  71] ; [63 73],[96.36942675 81.63057325] ; [73.63057325 62.36942675],0
a3,1,0.019177,5.485271,[126  52] ; [79 57],[116.21019108  61.78980892] ; [88.78980892 47.21019108],0
u1,1,0.03489,4.450556,[ 32 146] ; [ 13 123],[ 25.50955414 152.49044586] ; [ 19.49044586 116.50955414],0
n4,1,0.039308,4.247487,[140  38] ; [93 43],[132.08280255  45.91719745] ; [100.91719745  35.08280255],0
s4,1,0.048361,3.897389,[ 12 164] ; [ 18 115],[ 17.08737864 158.91262136] ; [ 12.91262136 120.08737864],0
d5,1,0.052305,3.765998,[147  31] ; [100  36],[140.01910828  37.98089172] ; [106.98089172  29.01910828],0
a1,1,0.057507,3.607862,[ 10 168] ; [  2 134],[  6.80254777 171.19745223] ; [  5.19745223 130.80254777],0
a2,1,0.062758,3.462948,[ 38 140] ; [ 18 118],[ 31.74522293 146.25477707] ; [ 24.25477707 111.74522293],0
s7,1,0.083033,3.004521,[ 52 115] ; [ 29 102],[ 45.39261745 121.60738255] ; [35.60738255 95.39261745],0
p10,1,0.087189,2.925515,[149  27] ; [104  31],[143.17684887  32.82315113] ; [109.82315113  25.17684887],0
p2,1,0.091725,2.843842,[153  24] ; [107  28],[147.5  29.5] ; [112.5  22.5],0
s1,1,0.094685,2.792855,[  1 176] ; [  4 131],[  2.83653846 174.16346154] ; [  2.16346154 132.83653846],0
v4,1,0.119582,2.422791,[170   8] ; [124  12],[166.66242038  11.33757962] ; [127.33757962   8.66242038],0
n5,1,0.13257,2.262147,[133  44] ; [91 44],[127.07692308  49.92307692] ; [96.92307692 38.07692308],0
p9,1,0.146366,2.109717,[155  21] ; [111  24],[150.53376206  25.46623794] ; [115.46623794  19.53376206],0
a6,1,0.146706,2.106173,[130  48] ; [89 47],[124.14649682  53.85350318] ; [94.85350318 41.14649682],0
r4,1,0.156,2.012579,[160  18] ; [115  21],[155.89171975  22.10828025] ; [119.10828025  16.89171975],0
r3,1,0.180088,1.796898,[171   6] ; [126   9],[168.49038462   8.50961538] ; [128.50961538   6.49038462],0
a4,1,0.181414,1.786004,[ 77 100] ; [49 87],[ 71.25239617 105.74760383] ; [54.74760383 81.25239617],0
p5,1,0.199084,1.64908,[ 24 154] ; [ 12 124],[ 20.40764331 157.59235669] ; [ 15.59235669 120.40764331],0
s5,1,0.20679,1.593758,[ 44 132] ; [ 25 107],[ 39.42857143 136.57142857] ; [ 29.57142857 102.42857143],0
d4,1,0.226912,1.460114,[144  33] ; [103  33],[139.67731629  37.32268371] ; [107.32268371  28.67731629],0
p8,1,0.228496,1.4502,[101  72] ; [69 65],[95.7980456 77.2019544] ; [74.2019544 59.7980456],0
a7,1,0.262729,1.254321,[130  47] ; [92 44],[125.5399361  51.4600639] ; [96.4600639 39.5399361],0
