Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.745924,[32 16] ; [266   6],[44.7  3.3] ; [253.3  18.7],1
r3,1,1e-06,24.490829,[41  7] ; [269   3],[46.5  1.5] ; [263.5   8.5],1
r2,1,1.3e-05,18.944804,[38  8] ; [262   7],[43.80952381  2.19047619] ; [256.19047619  12.80952381],1
a5,1,2.7e-05,17.631597,[26 22] ; [222  50],[37.2 10.8] ; [210.8  61.2],1
u1,1,0.001286,10.361905,[ 2 46] ; [ 68 204],[10.5 37.5] ; [ 59.5 212.5],0
d2,1,0.001361,10.258057,[14 34] ; [147 124],[24.22570533 23.77429467] ; [136.77429467 134.22570533],0
v4,1,0.003528,8.511936,[42  5] ; [265   6],[45.37421384  1.62578616] ; [261.62578616   9.37421384],0
a4,1,0.003757,8.397542,[14 34] ; [140 130],[23.24528302 24.75471698] ; [130.75471698 139.24528302],0
a3,1,0.004946,7.898913,[30 18] ; [218  52],[37.43396226 10.56603774] ; [210.56603774  59.43396226],0
a2,1,0.005272,7.783585,[ 5 43] ; [ 81 191],[12.9 35.1] ; [ 73.1 198.9],0
d1,1,0.007075,7.25375,[22 26] ; [180  92],[30.3 17.7] ; [171.7 100.3],0
a8,1,0.012123,6.29272,[ 2 43] ; [ 48 193],[ 7.86713287 37.13286713] ; [ 42.13286713 198.86713287],0
s8,1,0.018145,5.582101,[19 29] ; [156 113],[26.49842271 21.50157729] ; [148.50157729 120.49842271],0
a6,1,0.023173,5.15551,[25 23] ; [186  84],[31.8490566 16.1509434] ; [179.1509434  90.8490566],0
s5,1,0.039429,4.24229,[13 32] ; [121 146],[19.32692308 25.67307692] ; [114.67307692 152.32692308],0
u3,1,0.053337,3.733333,[ 7 11] ; [35 19],[10.5  7.5] ; [31.5 22.5],0
a7,1,0.074655,3.177593,[29 19] ; [198  73],[34.15673981 13.84326019] ; [192.84326019  78.15673981],0
d3,1,0.107622,2.588791,[30 18] ; [200  71],[34.60815047 13.39184953] ; [195.39184953  75.60815047],0
d4,1,0.107926,2.584338,[38 10] ; [237  33],[41.50943396  6.49056604] ; [233.49056604  36.50943396],0
p2,1,0.13398,2.245776,[40  7] ; [250  22],[42.72727273  4.27272727] ; [247.27272727  24.72727273],0
b2,1,0.146588,2.107406,[11 24] ; [80 99],[14.88317757 20.11682243] ; [ 76.11682243 102.88317757],0
b3,1,0.146588,2.107406,[11 24] ; [80 99],[14.88317757 20.11682243] ; [ 76.11682243 102.88317757],0
d5,1,0.158693,1.98664,[37 11] ; [230  40],[40.30188679  7.69811321] ; [226.69811321  43.30188679],0
n5,1,0.173458,1.852797,[38 10] ; [234  36],[41.05660377  6.94339623] ; [230.94339623  39.05660377],0
n6,1,0.177002,1.82262,[40  8] ; [242  27],[42.70031546  5.29968454] ; [239.29968454  29.70031546],0
s1,1,0.18288,1.774064,[ 3 45] ; [  7 262],[ 1.51419558 46.48580442] ; [  8.48580442 260.51419558],0
s7,1,0.202715,1.622703,[21 23] ; [152 110],[24.87581699 19.12418301] ; [148.12418301 113.87581699],0
n4,1,0.229969,1.44105,[37 11] ; [228  43],[39.87460815  8.12539185] ; [225.12539185  45.87460815],0
b1,1,0.244046,1.357071,[23 25] ; [106 166],[19.35 28.65] ; [109.65 162.35],0
p10,1,0.252005,1.312152,[39  7] ; [244  26],[41.19620253  4.80379747] ; [241.80379747  28.19620253],0
p1,1,0.312165,1.021493,[ 3 45] ; [ 30 241],[ 4.96551724 43.03448276] ; [ 28.03448276 242.96551724],0
p3,1,0.322983,0.976829,[34 13] ; [176  95],[31.03773585 15.96226415] ; [178.96226415  92.03773585],0
n3,1,0.326978,0.960828,[9 4] ; [32  7],[10.25  2.75] ; [30.75  8.25],0
s2,1,0.377092,0.78016,[23 25] ; [148 122],[25.81132075 22.18867925] ; [145.18867925 124.81132075],0
v2,1,0.455482,0.556973,[36 12] ; [186  81],[33.82857143 14.17142857] ; [188.17142857  78.82857143],0
b4,1,0.48415,0.489501,[26 22] ; [162 110],[28.2 19.8] ; [159.8 112.2],0
p6,1,0.497411,0.460455,[23 23] ; [149 120],[25.11746032 20.88253968] ; [146.88253968 122.11746032],0
n2,1,0.525492,0.403101,[10  3] ; [33  6],[10.75  2.25] ; [32.25  6.75],0
p9,1,0.536784,0.381533,[42  6] ; [245  26],[43.18495298  4.81504702] ; [243.81504702  27.18495298],0
s4,1,0.58587,0.296841,[ 9 39] ; [ 42 227],[ 7.72239748 40.27760252] ; [ 43.27760252 225.72239748],0
a1,1,0.590995,0.288793,[ 4 44] ; [ 17 255],[ 3.15 44.85] ; [ 17.85 254.15],0
p8,1,0.635879,0.224172,[32 15] ; [193  77],[33.35962145 13.64037855] ; [191.64037855  78.35962145],0
p12,1,0.701582,0.146832,[ 4 43] ; [ 28 243],[ 4.72955975 42.27044025] ; [ 27.27044025 243.72955975],0
p5,1,0.714935,0.133398,[ 9 39] ; [ 45 226],[ 8.12539185 39.87460815] ; [ 45.87460815 225.12539185],0
p4,1,0.724547,0.124178,[36 11] ; [201  70],[35.02830189 11.97169811] ; [201.97169811  69.02830189],0
p11,1,0.725772,0.12303,[40  8] ; [232  40],[40.8  7.2] ; [231.2  40.8],0
u2,1,0.7303,0.118837,[8 9] ; [28 26],[8.61971831 8.38028169] ; [27.38028169 26.61971831],0
v3,1,0.808997,0.058429,[26 22] ; [138 126],[25.23076923 22.76923077] ; [138.76923077 125.23076923],0
u4,1,0.841049,0.040221,[ 1 47] ; [  7 265],[ 1.2 46.8] ; [  6.8 265.2],0
s3,1,0.875707,0.024465,[27 21] ; [154 114],[27.49367089 20.50632911] ; [153.50632911 114.49367089],0
b5,1,0.884848,0.020975,[30 18] ; [167 105],[29.55 18.45] ; [167.45 104.55],0
s6,1,0.893356,0.017972,[32 12] ; [193  76],[31.62939297 12.37060703] ; [193.37060703  75.62939297],0
n1,1,1.0,0.0,[6 7] ; [18 21],[6. 7.] ; [18. 21.],0
