Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,111.155203,[63 66] ; [332  30],[103.77800407  25.22199593] ; [291.22199593  70.77800407],1
r3,1,0.0,47.415231,[95 33] ; [343  16],[115.1211499  12.8788501] ; [322.8788501  36.1211499],1
r2,1,0.0,40.728106,[92 31] ; [340  18],[110.46985447  12.53014553] ; [321.53014553  36.46985447],1
v4,1,0.0,28.799911,[99 29] ; [337  21],[114.83127572  13.16872428] ; [321.16872428  36.83127572],1
a5,1,0.0,25.452526,[58 71] ; [253 109],[81.70875764 47.29124236] ; [229.29124236 132.70875764],1
d4,1,7e-06,20.091237,[82 47] ; [297  62],[100.18647541  28.81352459] ; [278.81352459  80.18647541],1
a7,1,1.3e-05,19.015087,[68 60] ; [267  94],[87.68916155 40.31083845] ; [247.31083845 113.68916155],1
s6,1,1.8e-05,18.343911,[51 75] ; [223 134],[71.47826087 54.52173913] ; [202.52173913 154.47826087],1
v1,1,3.5e-05,17.112501,[32 92] ; [168 189],[51.55925156 72.44074844] ; [148.44074844 208.55925156],1
d1,1,4.5e-05,16.645917,[45 84] ; [202 160],[64.89409369 64.10590631] ; [182.10590631 179.89409369],1
v2,1,0.000102,15.1044,[42 82] ; [186 157],[60.53961456 63.46038544] ; [167.46038544 175.53961456],1
d3,1,0.000175,14.077023,[66 61] ; [254 107],[83.27868852 43.72131148] ; [236.72131148 124.27868852],1
d5,1,0.000238,13.505303,[80 48] ; [285  76],[95.54192229 32.45807771] ; [269.45807771  91.54192229],1
p2,1,0.000395,12.553982,[79 50] ; [280  82],[94.3197556 34.6802444] ; [264.6802444  97.3197556],1
s8,1,0.00058,11.838475,[ 26 103] ; [132 228],[41.6809816 87.3190184] ; [116.3190184 243.6809816],1
a2,1,0.001139,10.587381,[ 12 117] ; [ 81 281],[ 24.43380855 104.56619145] ; [ 68.56619145 293.43380855],0
p7,1,0.001817,9.726003,[43 83] ; [175 173],[57.94936709 68.05063291] ; [160.05063291 187.94936709],0
