Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.009623,[128 120] ; [140  32],[158.24761905  89.75238095] ; [109.75238095  62.24761905],1
p7,1,0.0,37.131858,[140 106] ; [144  25],[168.34698795  77.65301205] ; [115.65301205  53.34698795],1
p3,1,0.0,29.888362,[112 139] ; [123  49],[139.44444444 111.55555556] ; [95.55555556 76.44444444],1
p8,1,3e-06,22.068047,[114 133] ; [118  52],[137.41966427 109.58033573] ; [94.58033573 75.41966427],1
s7,1,5e-06,20.796003,[108 133] ; [110  52],[130.36724566 110.63275434] ; [87.63275434 74.36724566],1
s8,1,1.6e-05,18.619981,[101 148] ; [106  65],[122.72142857 126.27857143] ; [84.27857143 86.72142857],1
p5,1,5.5e-05,16.253646,[ 17 234] ; [ 34 138],[ 30.26241135 220.73758865] ; [ 20.73758865 151.26241135],1
v1,1,0.000161,14.236927,[143 101] ; [130  40],[160.89855072  83.10144928] ; [112.10144928  57.89855072],1
s2,1,0.000854,11.120487,[115 133] ; [107  63],[131.71291866 116.28708134] ; [90.28708134 79.71291866],1
p12,1,0.000996,10.835486,[ 15 235] ; [ 27 144],[ 24.94061758 225.05938242] ; [ 17.05938242 153.94061758],1
p9,1,0.001893,9.65056,[208  39] ; [161  10],[218.04545455  28.95454545] ; [150.95454545  20.04545455],0
s6,1,0.002773,8.950873,[157  90] ; [130  38],[170.81686747  76.18313253] ; [116.18313253  51.81686747],0
n4,1,0.013845,6.057833,[198  52] ; [152  20],[207.34597156  42.65402844] ; [142.65402844  29.34597156],0
p1,1,0.015021,5.913997,[ 14 237] ; [ 21 151],[ 20.76832151 230.23167849] ; [ 14.23167849 157.76832151],0
s5,1,0.027511,4.858464,[ 80 164] ; [71 92],[ 90.52579853 153.47420147] ; [ 60.47420147 102.52579853],0
n5,1,0.033313,4.529645,[192  57] ; [147  25],[200.50118765  48.49881235] ; [138.49881235  33.50118765],0
p2,1,0.041404,4.159399,[205  46] ; [153  19],[212.43026005  38.56973995] ; [145.56973995  26.43026005],0
b3,1,0.041441,4.157889,[ 51 102] ; [52 62],[59.02247191 93.97752809] ; [43.97752809 70.02247191],0
b2,1,0.041441,4.157889,[ 51 102] ; [52 62],[59.02247191 93.97752809] ; [43.97752809 70.02247191],0
n2,1,0.059556,3.549717,[40  8] ; [18 10],[36.63157895 11.36842105] ; [21.36842105  6.63157895],0
u1,1,0.059812,3.542593,[ 49 202] ; [ 47 125],[ 56.96453901 194.03546099] ; [ 39.03546099 132.96453901],0
a1,1,0.068025,3.330043,[ 11 240] ; [ 15 157],[ 15.42789598 235.57210402] ; [ 10.57210402 161.42789598],0
n1,1,0.094153,2.801887,[12 37] ; [12 16],[15.27272727 33.72727273] ; [ 8.72727273 19.27272727],0
u2,1,0.108753,2.57225,[27 38] ; [22 16],[30.9223301 34.0776699] ; [18.0776699 19.9223301],0
s1,1,0.115789,2.473372,[  3 243] ; [  6 166],[  5.29665072 240.70334928] ; [  3.70334928 168.29665072],0
u4,1,0.115993,2.470607,[  4 247] ; [  7 165],[  6.52718676 244.47281324] ; [  4.47281324 167.52718676],0
s3,1,0.12558,2.346315,[129 116] ; [103  68],[136.63461538 108.36538462] ; [95.36538462 75.63461538],0
p10,1,0.184063,1.764513,[210  39] ; [152  19],[214.61428571  34.38571429] ; [147.38571429  23.61428571],0
b1,1,0.234094,1.415813,[ 78 173] ; [ 63 109],[ 83.66666667 167.33333333] ; [ 57.33333333 114.66666667],0
a3,1,0.236738,1.399915,[184  67] ; [134  37],[189.14218009  61.85781991] ; [128.85781991  42.14218009],0
a5,1,0.290106,1.119129,[192  59] ; [139  33],[196.40898345  54.59101655] ; [134.59101655  37.40898345],0
b5,1,0.300777,1.070748,[145 106] ; [108  64],[150.12529551 100.87470449] ; [102.87470449  69.12529551],0
u3,1,0.333677,0.934574,[34 33] ; [23 15],[36.37142857 30.62857143] ; [20.62857143 17.37142857],0
a7,1,0.349745,0.874382,[186  64] ; [134  37],[190.02375297  59.97624703] ; [129.97624703  41.02375297],0
b4,1,0.406283,0.68965,[149 102] ; [109  63],[153.09219858  97.90780142] ; [104.90780142  67.09219858],0
a2,1,0.471185,0.519195,[ 65 186] ; [ 50 122],[ 68.23877069 182.76122931] ; [ 46.76122931 125.23877069],0
r1,1,0.480597,0.497509,[215  36] ; [143  29],[212.43026005  38.56973995] ; [145.56973995  26.43026005],0
r3,1,0.501948,0.450815,[244   6] ; [165   6],[242.87410926   7.12589074] ; [166.12589074   4.87410926],0
r2,1,0.503963,0.446581,[235  12] ; [165   6],[236.36363636  10.63636364] ; [163.63636364   7.36363636],0
n3,1,0.548869,0.359347,[38 11] ; [20  8],[36.90909091 12.09090909] ; [21.09090909  6.90909091],0
d3,1,0.568884,0.324554,[179  72] ; [127  45],[181.57446809  69.42553191] ; [124.42553191  47.57446809],0
a8,1,0.667297,0.18478,[ 33 188] ; [ 26 131],[ 34.49470899 186.50529101] ; [ 24.50529101 132.49470899],0
d5,1,0.716024,0.132335,[212  39] ; [143  29],[210.6501182  40.3498818] ; [144.3498818  27.6501182],0
a4,1,0.768521,0.086618,[117 133] ; [83 89],[118.48341232 131.51658768] ; [81.51658768 90.48341232],0
d2,1,0.768898,0.086328,[133 117] ; [94 78],[134.47867299 115.52132701] ; [92.52132701 79.47867299],0
s4,1,0.813766,0.055494,[ 37 212] ; [ 24 147],[ 36.16428571 212.83571429] ; [ 24.83571429 146.16428571],0
a6,1,0.818873,0.052438,[175  76] ; [121  50],[176.05687204  74.94312796] ; [119.94312796  51.05687204],0
r4,1,0.877265,0.023851,[231  20] ; [159  13],[231.41843972  19.58156028] ; [158.58156028  13.41843972],0
v4,1,0.892514,0.018258,[239  11] ; [163   8],[238.71733967  11.28266033] ; [163.28266033   7.71733967],0
v3,1,0.921725,0.009655,[140 106] ; [97 72],[140.48674699 105.51325301] ; [96.51325301 72.48674699],0
d1,1,0.93168,0.00735,[163  88] ; [111  61],[162.58628842  88.41371158] ; [111.41371158  60.58628842],0
p11,1,0.972528,0.001186,[209  42] ; [143  29],[208.86997636  42.13002364] ; [143.13002364  28.86997636],0
d4,1,0.989198,0.000183,[215  35] ; [148  24],[215.04739336  34.95260664] ; [147.95260664  24.04739336],0
