Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,199.558652,[28 78] ; [235   7],[80.1091954 25.8908046] ; [182.8908046  59.1091954],1
p4,1,0.0,136.860685,[26 83] ; [210  31],[73.49714286 35.50285714] ; [162.50285714  78.49714286],1
p8,1,0.0,123.821824,[14 95] ; [185  57],[61.7977208 47.2022792] ; [137.2022792 104.7977208],1
p2,1,0.0,101.458677,[48 61] ; [224  18],[84.46723647 24.53276353] ; [187.53276353  54.46723647],1
p3,1,0.0,92.511247,[19 90] ; [175  66],[60.41714286 48.58285714] ; [133.58285714 107.41714286],1
p11,1,0.0,66.655375,[46 63] ; [205  37],[77.94586895 31.05413105] ; [173.05413105  68.94586895],1
p5,1,0.0,25.350588,[  2 107] ; [ 57 185],[18.32193732 90.67806268] ; [ 40.67806268 201.32193732],1
p12,1,8.5e-05,15.448981,[  1 107] ; [ 36 205],[11.44985673 96.55014327] ; [ 25.55014327 215.44985673],1
p1,1,0.111497,2.53287,[  8 100] ; [ 32 209],[12.3782235 95.6217765] ; [ 27.6217765 213.3782235],0
b1,1,0.3247,0.969921,[53 56] ; [104 138],[48.75498575 60.24501425] ; [108.24501425 133.75498575],0
