Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,51.051676,[42 66] ; [169  45],[70.77018634 37.22981366] ; [140.22981366  73.77018634],1
a6,1,0.0,42.177535,[49 59] ; [173  41],[74.45962733 33.54037267] ; [147.54037267  66.45962733],1
u1,1,1.9e-05,18.331868,[  6 102] ; [ 54 160],[20.1242236 87.8757764] ; [ 39.8757764 174.1242236],1
r3,1,4.5e-05,16.645435,[98 10] ; [211   1],[104.2875   3.7125] ; [204.7125   7.2875],1
a2,1,0.000195,13.875465,[11 97] ; [ 61 153],[24.14906832 83.85093168] ; [ 47.85093168 166.14906832],1
d1,1,0.000275,13.234746,[43 65] ; [131  83],[58.36024845 49.63975155] ; [115.63975155  98.36024845],1
r4,1,0.000285,13.169098,[84 24] ; [197  17],[94.2484472 13.7515528] ; [186.7515528  27.2484472],1
d4,1,0.000334,12.868112,[74 34] ; [183  31],[86.19875776 21.80124224] ; [170.80124224  43.19875776],1
p10,1,0.001023,10.784585,[73 34] ; [180  34],[84.33333333 22.66666667] ; [168.66666667  45.33333333],0
p2,1,0.001921,9.62334,[69 38] ; [172  42],[80.33333333 26.66666667] ; [160.66666667  53.33333333],0
v4,1,0.001946,9.600188,[93 14] ; [204   8],[99.62068966  7.37931034] ; [197.37931034  14.62068966],0
b5,1,0.006705,7.350414,[57 51] ; [146  68],[68.08695652 39.91304348] ; [134.91304348  79.08695652],0
v2,1,0.007323,7.192001,[43 59] ; [118  84],[54.01973684 47.98026316] ; [106.98026316  95.01973684],0
p4,1,0.026083,4.950508,[38 69] ; [104 110],[47.33333333 59.66666667] ; [ 94.66666667 119.33333333],0
r1,1,0.034572,4.466189,[74 34] ; [168  44],[81.675 26.325] ; [160.325  51.675],0
u3,1,0.036036,4.395386,[12 16] ; [43 22],[16.55913978 11.44086022] ; [38.44086022 26.55913978],0
d5,1,0.040756,4.186133,[77 31] ; [174  40],[84.1863354 23.8136646] ; [166.8136646  47.1863354],0
n2,1,0.043787,4.064771,[32  5] ; [36 17],[27.95555556  9.04444444] ; [40.04444444 12.95555556],0
p9,1,0.048637,3.88783,[82 26] ; [180  32],[88.425 19.575] ; [173.575  38.425],0
b1,1,0.087673,2.916585,[42 66] ; [ 63 151],[35.2173913 72.7826087] ; [ 69.7826087 144.2173913],0
u2,1,0.088127,2.908261,[13 14] ; [43 21],[16.61538462 10.38461538] ; [39.38461538 24.61538462],0
p3,1,0.103731,2.647226,[31 77] ; [ 81 133],[37.56521739 70.43478261] ; [ 74.43478261 139.56521739],0
n6,1,0.158755,1.986049,[85 23] ; [181  32],[89.4953271 18.5046729] ; [176.5046729  36.4953271],0
n4,1,0.182528,1.776924,[77 31] ; [167  47],[81.83850932 26.16149068] ; [162.16149068  51.83850932],0
r2,1,0.20155,1.631105,[97 11] ; [197  13],[99.8490566  8.1509434] ; [194.1509434  15.8490566],0
b4,1,0.213519,1.547402,[63 45] ; [140  74],[68.08695652 39.91304348] ; [134.91304348  79.08695652],0
a8,1,0.245755,1.347275,[ 9 90] ; [ 27 169],[12.08135593 86.91864407] ; [ 23.91864407 172.08135593],0
p1,1,0.274292,1.195155,[  7 101] ; [  8 205],[  5.04672897 102.95327103] ; [  9.95327103 203.04672897],0
u4,1,0.275306,1.190116,[  1 107] ; [  6 208],[  2.34782609 105.65217391] ; [  4.65217391 209.34782609],0
s5,1,0.287752,1.130107,[30 72] ; [ 50 160],[26.15384615 75.84615385] ; [ 53.84615385 156.15384615],0
v3,1,0.321506,0.98281,[32 72] ; [ 74 129],[35.90879479 68.09120521] ; [ 70.09120521 132.90879479],0
s8,1,0.380809,0.768088,[36 72] ; [ 82 132],[39.57763975 68.42236025] ; [ 78.42236025 135.57763975],0
