Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,6e-06,20.557479,[ 3 14] ; [29  6],[10.46153846  6.53846154] ; [21.53846154 13.46153846],1
p2,1,0.001175,10.528807,[9 8] ; [33  3],[13.47169811  3.52830189] ; [28.52830189  7.47169811],0
a5,1,0.015122,5.902226,[ 6 11] ; [26 11],[10.07407407  6.92592593] ; [21.92592593 15.07407407],0
d5,1,0.016304,5.769771,[9 8] ; [31  6],[12.59259259  4.40740741] ; [27.40740741  9.59259259],0
s4,1,0.032016,4.597627,[8 9] ; [ 7 30],[ 4.72222222 12.27777778] ; [10.27777778 26.72222222],0
s8,1,0.045497,4.000131,[ 3 14] ; [17 20],[ 6.2962963 10.7037037] ; [13.7037037 23.2962963],0
s3,1,0.049539,3.85698,[ 7 10] ; [25 11],[10.26415094  6.73584906] ; [21.73584906 14.26415094],0
p11,1,0.057269,3.61476,[9 8] ; [29  8],[11.96296296  5.03703704] ; [26.03703704 10.96296296],0
n4,1,0.064021,3.43002,[8 9] ; [27 10],[11.01851852  5.98148148] ; [23.98148148 13.01851852],0
p6,1,0.096429,2.763629,[ 2 15] ; [12 24],[ 4.49056604 12.50943396] ; [ 9.50943396 26.49056604],0
a6,1,0.102053,2.673167,[ 7 10] ; [24 13],[9.75925926 7.24074074] ; [21.24074074 15.75925926],0
p3,1,0.142587,2.149812,[ 4 13] ; [16 20],[ 6.41509434 10.58490566] ; [13.58490566 22.41509434],0
a4,1,0.191175,1.708539,[ 3 14] ; [13 24],[ 5.03703704 11.96296296] ; [10.96296296 26.03703704],0
r1,1,0.191175,1.708539,[ 3 14] ; [13 24],[ 5.03703704 11.96296296] ; [10.96296296 26.03703704],0
r3,1,0.210646,1.566984,[11  6] ; [29  7],[12.83018868  4.16981132] ; [27.16981132  8.83018868],0
a3,1,0.216157,1.529701,[8 9] ; [24 13],[10.07407407  6.92592593] ; [21.92592593 15.07407407],0
n3,1,0.285049,1.142857,[4 5] ; [10  5],[5.25 3.75] ; [8.75 6.25],0
b3,1,0.349575,0.875,[1 9] ; [ 6 19],[2. 8.] ; [ 5. 20.],0
b2,1,0.349575,0.875,[1 9] ; [ 6 19],[2. 8.] ; [ 5. 20.],0
v4,1,0.374813,0.787645,[11  6] ; [26  8],[12.33333333  4.66666667] ; [24.66666667  9.33333333],0
s7,1,0.430351,0.621876,[ 7 10] ; [19 17],[8.33962264 8.66037736] ; [17.66037736 18.33962264],0
s2,1,0.462222,0.540509,[11  6] ; [20 17],[9.75925926 7.24074074] ; [21.24074074 15.75925926],0
v1,1,0.48762,0.481773,[ 7 10] ; [18 17],[8.17307692 8.82692308] ; [16.82692308 18.17307692],0
b1,1,0.506823,0.440621,[9 8] ; [16 21],[7.87037037 9.12962963] ; [17.12962963 19.87037037],0
a7,1,0.506823,0.440621,[8 9] ; [21 16],[9.12962963 7.87037037] ; [19.87037037 17.12962963],0
u3,1,0.528265,0.397727,[5 4] ; [5 7],[4.28571429 4.71428571] ; [5.71428571 6.28571429],0
d4,1,0.534023,0.38673,[12  5] ; [29  8],[12.90740741  4.09259259] ; [28.09259259  8.90740741],0
n1,1,0.562069,0.336134,[2 7] ; [ 5 10],[2.625 6.375] ; [ 4.375 10.625],0
p1,1,0.565545,0.330194,[ 1 16] ; [ 1 36],[ 0.62962963 16.37037037] ; [ 1.37037037 35.62962963],0
s1,1,0.565545,0.330194,[ 1 16] ; [ 1 36],[ 0.62962963 16.37037037] ; [ 1.37037037 35.62962963],0
r2,1,0.5747,0.314882,[9 8] ; [19 12],[9.91666667 7.08333333] ; [18.08333333 12.91666667],0
n6,1,0.578375,0.308869,[10  7] ; [24 12],[10.90566038  6.09433962] ; [23.09433962 12.90566038],0
p4,1,0.609038,0.261578,[ 7 10] ; [18 19],[7.87037037 9.12962963] ; [17.12962963 19.87037037],0
n5,1,0.628348,0.234308,[10  7] ; [23 12],[10.78846154  6.21153846] ; [22.21153846 12.78846154],0
v2,1,0.62888,0.233583,[9 8] ; [21 14],[9.80769231 7.19230769] ; [20.19230769 14.80769231],0
d3,1,0.669399,0.182306,[10  7] ; [24 13],[10.7037037  6.2962963] ; [23.2962963 13.7037037],0
d2,1,0.669399,0.182306,[ 7 10] ; [13 24],[ 6.2962963 10.7037037] ; [13.7037037 23.2962963],0
b5,1,0.678604,0.171701,[12  5] ; [24 13],[11.33333333  5.66666667] ; [24.66666667 12.33333333],0
p7,1,0.689272,0.159875,[9 8] ; [20 14],[9.66666667 7.33333333] ; [19.33333333 14.66666667],0
d1,1,0.713397,0.134908,[ 6 11] ; [15 22],[ 6.61111111 10.38888889] ; [14.38888889 22.61111111],0
u2,1,0.713628,0.13468,[4 4] ; [7 5],[4.4 3.6] ; [6.6 5.4],0
p8,1,0.730115,0.119006,[ 6 11] ; [11 25],[ 5.45283019 11.54716981] ; [11.54716981 24.45283019],0
a2,1,0.771772,0.084134,[ 1 16] ; [ 3 34],[ 1.25925926 15.74074074] ; [ 2.74074074 34.25925926],0
a1,1,0.771772,0.084134,[ 1 16] ; [ 3 34],[ 1.25925926 15.74074074] ; [ 2.74074074 34.25925926],0
