Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,36.722348,[185  44] ; [12 24],[170.23773585  58.76226415] ; [26.76226415  9.23773585],1
p2,1,0.00032,12.948145,[215  15] ; [27  9],[209.2481203  20.7518797] ; [32.7518797  3.2481203],1
r1,1,0.00034,12.835225,[192  37] ; [21 15],[184.06415094  44.93584906] ; [28.93584906  7.06415094],1
p4,1,0.009345,6.75568,[198  31] ; [25 11],[192.70566038  36.29433962] ; [30.29433962  5.70566038],0
p5,1,0.014176,6.016055,[ 54 176] ; [ 2 34],[ 48.42105263 181.57894737] ; [ 7.57894737 28.42105263],0
p3,1,0.024875,5.032557,[158  71] ; [18 18],[152.09056604  76.90943396] ; [23.90943396 12.09056604],0
p10,1,0.035574,4.417409,[205  23] ; [28  8],[201.22727273  26.77272727] ; [31.77272727  4.22727273],0
s5,1,0.092051,2.838131,[101 119] ; [10 23],[ 96.52173913 123.47826087] ; [14.47826087 18.52173913],0
s7,1,0.10462,2.633668,[136  85] ; [17 19],[131.56809339  89.43190661] ; [21.43190661 14.56809339],0
a2,1,0.113246,2.50833,[ 60 170] ; [ 5 31],[ 56.20300752 173.79699248] ; [ 8.79699248 27.20300752],0
b1,1,0.157134,2.00159,[ 99 131] ; [11 25],[ 95.11278195 134.88721805] ; [14.88721805 21.11278195],0
a1,1,0.220795,1.499195,[ 20 210] ; [ 1 35],[ 18.15789474 211.84210526] ; [ 2.84210526 33.15789474],0
s3,1,0.248852,1.329737,[140  87] ; [18 17],[136.89312977  90.10687023] ; [21.10687023 13.89312977],0
d2,1,0.250607,1.319919,[110 119] ; [21 15],[113.20377358 115.79622642] ; [17.79622642 18.20377358],0
b5,1,0.25163,1.314229,[130 100] ; [24 12],[133.15789474  96.84210526] ; [20.84210526 15.15789474],0
v1,1,0.267942,1.227251,[149  78] ; [19 15],[146.11494253  80.88505747] ; [21.88505747 12.11494253],0
d3,1,0.28886,1.124929,[166  63] ; [23 13],[163.3245283  65.6754717] ; [25.6754717 10.3245283],0
u2,1,0.299198,1.077766,[33 26] ; [8 3],[34.55714286 24.44285714] ; [6.44285714 4.55714286],0
s1,1,0.322774,0.977671,[  6 222] ; [ 2 33],[  6.93536122 221.06463878] ; [ 1.06463878 33.93536122],0
v3,1,0.339024,0.914118,[ 99 126] ; [12 22],[ 96.42857143 128.57142857] ; [14.57142857 19.42857143],0
r3,1,0.34155,0.904605,[222   6] ; [34  2],[221.09090909   6.90909091] ; [34.90909091  1.09090909],0
u3,1,0.347971,0.880842,[34 25] ; [8 3],[35.4 23.6] ; [6.6 4.4],0
