Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.755452,[18 23] ; [91  5],[32.62043796  8.37956204] ; [76.37956204 19.62043796],1
r2,1,1e-06,23.470625,[27 13] ; [93  3],[35.29411765  4.70588235] ; [84.70588235 11.29411765],1
a5,1,7e-06,20.246055,[10 31] ; [63 32],[22.00735294 18.99264706] ; [50.99264706 44.00735294],1
a7,1,0.000324,12.923418,[14 27] ; [64 31],[23.51470588 17.48529412] ; [54.48529412 40.51470588],1
v4,1,0.001986,9.5625,[30 10] ; [90  6],[35.29411765  4.70588235] ; [84.70588235 11.29411765],0
r3,1,0.002421,9.199006,[28 12] ; [87  9],[33.82352941  6.17647059] ; [81.17647059 14.82352941],0
v2,1,0.004384,8.117588,[10 29] ; [48 43],[17.4 21.6] ; [40.6 50.4],0
u3,1,0.009312,6.762078,[ 6 18] ; [26 19],[11.13043478 12.86956522] ; [20.86956522 24.13043478],0
p3,1,0.022487,5.207732,[11 30] ; [45 49],[17.00740741 23.99259259] ; [38.99259259 55.00740741],0
s3,1,0.022491,5.207359,[16 24] ; [56 35],[21.98473282 18.01526718] ; [50.01526718 40.98473282],0
a4,1,0.026528,4.921268,[ 4 37] ; [25 68],[ 8.87313433 32.12686567] ; [20.12686567 72.87313433],0
p6,1,0.029883,4.716037,[ 8 32] ; [37 57],[13.43283582 26.56716418] ; [31.56716418 62.43283582],0
v1,1,0.037049,4.34816,[13 27] ; [49 45],[18.50746269 21.49253731] ; [43.49253731 50.50746269],0
p11,1,0.038423,4.286189,[25 16] ; [75 21],[29.9270073 11.0729927] ; [70.0729927 25.9270073],0
a6,1,0.039085,4.257148,[19 22] ; [62 33],[24.41911765 16.58088235] ; [56.58088235 38.41911765],0
b3,1,0.047313,3.934235,[ 8 22] ; [30 32],[12.39130435 17.60869565] ; [25.60869565 36.39130435],0
b2,1,0.047313,3.934235,[ 8 22] ; [30 32],[12.39130435 17.60869565] ; [25.60869565 36.39130435],0
v3,1,0.051981,3.776376,[10 31] ; [39 54],[14.99253731 26.00746269] ; [34.00746269 58.99253731],0
d3,1,0.056477,3.637934,[11 30] ; [42 53],[15.97794118 25.02205882] ; [37.02205882 57.97794118],0
p10,1,0.144926,2.12486,[25 15] ; [69 23],[28.48484848 11.51515152] ; [65.51515152 26.48484848],0
u2,1,0.147067,2.102415,[ 8 15] ; [24 21],[10.82352941 12.17647059] ; [21.17647059 23.82352941],0
a2,1,0.152946,2.042618,[ 1 40] ; [ 9 87],[ 2.99270073 38.00729927] ; [ 7.00729927 88.99270073],0
a3,1,0.153543,2.036693,[17 24] ; [51 42],[20.80597015 20.19402985] ; [47.19402985 45.80597015],0
s5,1,0.228437,1.450567,[ 8 33] ; [26 62],[10.80620155 30.19379845] ; [23.19379845 64.80620155],0
n6,1,0.234712,1.412076,[31 10] ; [80 15],[33.46323529  7.53676471] ; [77.53676471 17.46323529],0
s6,1,0.237394,1.396005,[20 21] ; [55 37],[23.12030075 17.87969925] ; [51.87969925 40.12030075],0
s8,1,0.265276,1.241011,[10 31] ; [32 62],[12.75555556 28.24444444] ; [29.24444444 64.75555556],0
