Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,100.104642,[18 18] ; [237   4],[33.14079422  2.85920578] ; [221.85920578  19.14079422],1
p7,1,1.2e-05,19.240741,[21 15] ; [208  30],[30.08759124  5.91240876] ; [198.91240876  39.08759124],1
s5,1,0.000361,12.722399,[ 5 27] ; [112 116],[14.4 17.6] ; [102.6 125.4],1
p11,1,0.000492,12.14662,[22 14] ; [205  36],[29.50180505  6.49819495] ; [197.49819495  43.50180505],1
p3,1,0.001334,10.295343,[16 20] ; [171  69],[24.39130435 11.60869565] ; [162.60869565  77.39130435],0
a5,1,0.001375,10.239331,[21 15] ; [197  44],[28.33212996  7.66787004] ; [189.66787004  51.33212996],0
n6,1,0.001413,10.189146,[29  7] ; [228  12],[33.52173913  2.47826087] ; [223.47826087  16.52173913],0
p4,1,0.001994,9.554832,[23 13] ; [204  36],[29.60869565  6.39130435] ; [197.39130435  42.60869565],0
n5,1,0.006807,7.323214,[27  9] ; [218  23],[31.84115523  4.15884477] ; [213.15884477  27.84115523],0
s6,1,0.007141,7.237169,[21 15] ; [183  49],[27.40298507  8.59701493] ; [176.59701493  55.40298507],0
r4,1,0.007964,7.041479,[30  6] ; [229  12],[33.66064982  2.33935018] ; [225.33935018  15.66064982],0
v1,1,0.013033,6.164662,[16 19] ; [160  78],[22.56410256 12.43589744] ; [153.43589744  84.56410256],0
a3,1,0.017385,5.657035,[22 14] ; [189  50],[27.62181818  8.37818182] ; [183.37818182  55.62181818],0
p8,1,0.0189,5.510702,[19 17] ; [173  67],[25.04347826 10.95652174] ; [166.95652174  73.04347826],0
p2,1,0.019337,5.470799,[29  7] ; [223  18],[32.75090253  3.24909747] ; [219.24909747  21.75090253],0
s8,1,0.065446,3.393692,[16 20] ; [145  94],[21.07636364 14.92363636] ; [139.92363636  99.07636364],0
d4,1,0.068243,3.324785,[27  9] ; [207  32],[30.63272727  5.36727273] ; [203.36727273  35.63272727],0
b5,1,0.072898,3.216537,[26 10] ; [136 105],[21.05415162 14.94584838] ; [140.94584838 100.05415162],0
s2,1,0.078358,3.098633,[17 19] ; [149  89],[21.81021898 14.18978102] ; [144.18978102  93.81021898],0
u4,1,0.104842,2.630301,[ 3 33] ; [  7 233],[ 1.30434783 34.69565217] ; [  8.69565217 231.30434783],0
