Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000311,13.000541,[15  7] ; [ 5 23],[ 8.8 13.2] ; [11.2 16.8],1
p7,1,0.000776,11.29776,[16  7] ; [ 6 21],[10.12 12.88] ; [11.88 15.12],1
d3,1,0.002581,9.081945,[20  3] ; [13 15],[14.88235294  8.11764706] ; [18.11764706  9.88235294],0
p4,1,0.01058,6.534516,[18  5] ; [12 16],[13.52941176  9.47058824] ; [16.47058824 11.52941176],0
s7,1,0.040968,4.177323,[19  4] ; [15 12],[15.64  7.36] ; [18.36  8.64],0
p11,1,0.081776,3.029243,[17  6] ; [14 14],[13.98039216  9.01960784] ; [17.01960784 10.98039216],0
b5,1,0.089634,2.880929,[12 11] ; [21  7],[14.88235294  8.11764706] ; [18.11764706  9.88235294],0
p5,1,0.098645,2.727322,[ 4 19] ; [ 1 27],[ 2.25490196 20.74509804] ; [ 2.74509804 25.25490196],0
n3,1,0.118991,2.430556,[2 4] ; [6 2],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
n1,1,0.118991,2.430556,[4 2] ; [2 6],[2.57142857 3.42857143] ; [3.42857143 4.57142857],0
d4,1,0.128562,2.309783,[21  2] ; [21  7],[18.94117647  4.05882353] ; [23.05882353  4.94117647],0
p2,1,0.144561,2.12872,[19  4] ; [18 10],[16.68627451  6.31372549] ; [20.31372549  7.68627451],0
n5,1,0.151127,2.060836,[18  5] ; [16 11],[15.64  7.36] ; [18.36  8.64],0
p3,1,0.219787,1.505758,[13 10] ; [11 17],[10.82352941 12.17647059] ; [13.17647059 14.82352941],0
r4,1,0.235004,1.410316,[22  1] ; [24  4],[20.74509804  2.25490196] ; [25.25490196  2.74509804],0
d1,1,0.244391,1.355087,[16  7] ; [15 13],[13.98039216  9.01960784] ; [17.01960784 10.98039216],0
d2,1,0.253671,1.302973,[12 11] ; [19  9],[13.98039216  9.01960784] ; [17.01960784 10.98039216],0
n6,1,0.256372,1.288245,[20  3] ; [20  7],[18.4  4.6] ; [21.6  5.4],0
r1,1,0.284556,1.145201,[20  3] ; [21  7],[18.49019608  4.50980392] ; [22.50980392  5.49019608],0
v3,1,0.342666,0.900433,[ 8 14] ; [13 13],[ 9.625 12.375] ; [11.375 14.625],0
a8,1,0.379621,0.77193,[ 6 13] ; [ 5 20],[ 4.75 14.25] ; [ 6.25 18.75],0
