Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.005453,7.722753,[27  7] ; [114  97],[19.56734694 14.43265306] ; [121.43265306  89.56734694],0
v3,1,0.036039,4.395248,[ 6 28] ; [ 73 130],[11.33333333 22.66666667] ; [ 67.66666667 135.33333333],0
s2,1,0.03629,4.383443,[20 13] ; [ 86 123],[14.45454545 18.54545455] ; [ 91.54545455 117.45454545],0
s5,1,0.039979,4.218772,[11 19] ; [ 41 164],[ 6.63829787 23.36170213] ; [ 45.36170213 159.63829787],0
n1,1,0.040289,4.205692,[ 3 11] ; [34 32],[6.475 7.525] ; [30.525 35.475],0
b3,1,0.063351,3.447411,[ 3 14] ; [52 75],[ 6.49305556 10.50694444] ; [48.50694444 78.49305556],0
b2,1,0.063351,3.447411,[ 3 14] ; [52 75],[ 6.49305556 10.50694444] ; [48.50694444 78.49305556],0
s3,1,0.077813,3.109991,[21 12] ; [ 98 110],[16.29460581 16.70539419] ; [102.70539419 105.29460581],0
p1,1,0.110534,2.546563,[ 1 34] ; [ 25 187],[ 3.68421053 31.31578947] ; [ 22.31578947 189.68421053],0
n4,1,0.11168,2.530283,[27  8] ; [185  27],[30.04048583  4.95951417] ; [181.95951417  30.04048583],0
a6,1,0.114577,2.48993,[19 16] ; [144  68],[23.09716599 11.90283401] ; [139.90283401  72.09716599],0
b5,1,0.127687,2.320405,[26  9] ; [129  83],[21.96356275 13.03643725] ; [133.03643725  78.96356275],0
b1,1,0.133677,2.249274,[10 25] ; [ 89 123],[14.02834008 20.97165992] ; [ 84.97165992 127.02834008],0
n6,1,0.148934,2.083138,[33  2] ; [180  31],[30.30487805  4.69512195] ; [182.69512195  28.30487805],0
d3,1,0.161775,1.957553,[25 10] ; [125  87],[21.25506073 13.74493927] ; [128.74493927  83.25506073],0
v2,1,0.278093,1.176388,[12 22] ; [ 91 110],[14.90212766 19.09787234] ; [ 88.09787234 112.90212766],0
a7,1,0.301863,1.065944,[26  9] ; [138  73],[23.33333333 11.66666667] ; [140.66666667  70.33333333],0
d5,1,0.30376,1.057614,[23 12] ; [157  55],[25.50607287  9.49392713] ; [154.49392713  57.50607287],0
p5,1,0.304704,1.053492,[ 1 34] ; [ 16 194],[ 2.42857143 32.57142857] ; [ 14.57142857 195.42857143],0
d1,1,0.322562,0.97853,[16 19] ; [116  96],[18.70445344 16.29554656] ; [113.29554656  98.70445344],0
p10,1,0.328193,0.956015,[23 12] ; [154  55],[25.38934426  9.61065574] ; [151.61065574  57.38934426],0
s1,1,0.331751,0.942049,[ 3 31] ; [ 10 199],[ 1.81893004 32.18106996] ; [ 11.18106996 197.81893004],0
r1,1,0.37786,0.777654,[22 13] ; [149  63],[24.23076923 10.76923077] ; [146.76923077  65.23076923],0
d2,1,0.401795,0.702949,[16 19] ; [111  97],[18.29218107 16.70781893] ; [108.70781893  99.29218107],0
p8,1,0.411646,0.674042,[ 7 28] ; [ 56 155],[ 8.96341463 26.03658537] ; [ 54.03658537 156.96341463],0
a1,1,0.437592,0.60259,[ 1 34] ; [ 13 199],[ 1.98380567 33.01619433] ; [ 12.01619433 199.98380567],0
v4,1,0.44308,0.588294,[32  3] ; [184  28],[30.60728745  4.39271255] ; [185.39271255  26.60728745],0
a3,1,0.503107,0.448376,[22 13] ; [144  66],[23.71428571 11.28571429] ; [142.28571429  67.71428571],0
p12,1,0.518794,0.416289,[ 2 33] ; [ 19 192],[ 2.98780488 32.01219512] ; [ 18.01219512 192.98780488],0
u2,1,0.518804,0.41627,[7 6] ; [30 38],[5.9382716 7.0617284] ; [31.0617284 36.9382716],0
p9,1,0.555309,0.347892,[26  9] ; [163  44],[27.33471074  7.66528926] ; [161.66528926  45.33471074],0
b4,1,0.657298,0.196823,[23 12] ; [131  81],[21.82186235 13.17813765] ; [132.17813765  79.82186235],0
v1,1,0.671767,0.179542,[14 21] ; [ 89 114],[15.14705882 19.85294118] ; [ 87.85294118 115.14705882],0
a5,1,0.704941,0.143383,[24 11] ; [152  60],[24.93927126 10.06072874] ; [151.06072874  60.93927126],0
r3,1,0.715706,0.132645,[29  6] ; [179  31],[29.71428571  5.28571429] ; [178.28571429  31.71428571],0
r2,1,0.739103,0.110917,[30  4] ; [191  21],[30.54471545  3.45528455] ; [190.45528455  21.54471545],0
a8,1,0.74943,0.10201,[ 3 29] ; [ 22 173],[ 3.52422907 28.47577093] ; [ 21.47577093 173.52422907],0
