Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,131.827016,[145  28] ; [ 19 100],[97.16438356 75.83561644] ; [66.83561644 52.16438356],1
s6,1,0.0,56.811002,[148  20] ; [55 62],[119.66315789  48.33684211] ; [83.33684211 33.66315789],1
s7,1,0.0,27.893121,[122  47] ; [44 65],[100.91366906  68.08633094] ; [65.08633094 43.91366906],1
s8,1,1e-06,24.605629,[117  54] ; [46 72],[96.44636678 74.55363322] ; [66.55363322 51.44636678],1
s5,1,4.4e-05,16.680471,[82 85] ; [29 87],[ 65.50176678 101.49823322] ; [45.49823322 70.50176678],1
p12,1,0.008962,6.830406,[ 34 139] ; [ 10 108],[ 26.1580756 146.8419244] ; [ 17.8419244 100.1580756],0
p2,1,0.011168,6.438358,[158  15] ; [95 22],[150.92758621  22.07241379] ; [102.07241379  14.92758621],0
n5,1,0.011504,6.385756,[154  19] ; [93 26],[146.3390411  26.6609589] ; [100.6609589  18.3390411],0
r3,1,0.021669,5.272135,[171   2] ; [112   7],[167.66780822   5.33219178] ; [115.33219178   3.66780822],0
n2,1,0.022148,5.234092,[27  5] ; [13 10],[23.27272727  8.72727273] ; [16.72727273  6.27272727],0
n6,1,0.042413,4.11863,[159  12] ; [102  17],[153.9  17.1] ; [107.1  11.9],0
p11,1,0.043357,4.081435,[153  20] ; [95 24],[146.93150685  26.06849315] ; [101.06849315  17.93150685],0
p8,1,0.044876,4.023311,[115  57] ; [64 52],[106.90277778  65.09722222] ; [72.09722222 43.90277778],0
r2,1,0.057656,3.603553,[169   4] ; [109   8],[165.84137931   7.15862069] ; [112.15862069   4.84137931],0
s4,1,0.058619,3.576028,[ 28 145] ; [ 10 107],[ 22.66896552 150.33103448] ; [ 15.33103448 101.66896552],0
u4,1,0.066017,3.37937,[  8 165] ; [  1 118],[  5.33219178 167.66780822] ; [  3.66780822 115.33219178],0
d1,1,0.074909,3.172045,[122  51] ; [72 47],[114.93835616  58.06164384] ; [79.06164384 39.93835616],0
d3,1,0.117973,2.444024,[130  42] ; [80 39],[124.12371134  47.87628866] ; [85.87628866 33.12371134],0
