Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.001272,10.38236,[ 12 262] ; [ 4 14],[ 15.01369863 258.98630137] ; [ 0.98630137 17.01369863],0
s5,1,0.009589,6.709761,[ 97 172] ; [12  6],[102.16376307 166.83623693] ; [ 6.83623693 11.16376307],0
d5,1,0.012923,6.179594,[220  54] ; [10  8],[215.82191781  58.17808219] ; [14.17808219  3.82191781],0
p8,1,0.016412,5.758158,[102 166] ; [12  6],[106.82517483 161.17482517] ; [ 7.17482517 10.82517483],0
v1,1,0.019106,5.4918,[132 136] ; [14  4],[136.81118881 131.18881119] ; [9.18881119 8.81118881],0
n4,1,0.038559,4.280212,[198  76] ; [17  1],[201.74657534  72.25342466] ; [13.25342466  4.74657534],0
v3,1,0.050753,3.816393,[ 88 179] ; [10  8],[ 91.81052632 175.18947368] ; [ 6.18947368 11.81052632],0
u3,1,0.0827,3.011024,[57 35] ; [2 5],[54.82828283 37.17171717] ; [4.17171717 2.82828283],0
p6,1,0.100705,2.694342,[ 72 199] ; [ 8 10],[ 75.01730104 195.98269896] ; [ 4.98269896 13.01730104],0
a6,1,0.110386,2.548693,[187  87] ; [9 9],[183.91780822  90.08219178] ; [12.08219178  5.91780822],0
r2,1,0.11261,2.517211,[253  18] ; [15  3],[251.30795848  19.69204152] ; [16.69204152  1.30795848],0
b1,1,0.115915,2.471667,[ 88 187] ; [9 9],[ 91.04095563 183.95904437] ; [ 5.95904437 12.04095563],0
n5,1,0.144017,2.134501,[201  73] ; [16  2],[203.62328767  70.37671233] ; [13.37671233  4.62328767],0
p4,1,0.163619,1.940457,[114 160] ; [10  7],[116.75601375 157.24398625] ; [7.24398625 9.75601375],0
n2,1,0.168282,1.898186,[65 17] ; [2 2],[63.88372093 18.11627907] ; [3.11627907 0.88372093],0
s1,1,0.168826,1.893335,[ 11 256] ; [ 2 16],[ 12.17894737 254.82105263] ; [ 0.82105263 17.17894737],0
n6,1,0.186595,1.744301,[225  48] ; [17  1],[227.03092784  45.96907216] ; [14.96907216  3.03092784],0
v4,1,0.199071,1.649177,[260  12] ; [16  2],[258.86896552  13.13103448] ; [17.13103448  0.86896552],0
p2,1,0.207239,1.590608,[218  57] ; [12  6],[215.87030717  59.12969283] ; [14.12969283  3.87030717],0
v2,1,0.219714,1.506239,[141 121] ; [ 7 11],[138.48571429 123.51428571] ; [9.51428571 8.48571429],0
p7,1,0.226494,1.462743,[140 123] ; [11  5],[142.34050179 120.65949821] ; [8.65949821 7.34050179],0
r3,1,0.237999,1.392409,[260  13] ; [16  2],[258.92783505  14.07216495] ; [17.07216495  0.92783505],0
s4,1,0.26678,1.233229,[ 60 210] ; [ 2 16],[ 58.125 211.875] ; [ 3.875 14.125],0
a2,1,0.268041,1.226747,[ 61 214] ; [ 2 16],[ 59.12969283 215.87030717] ; [ 3.87030717 14.12969283],0
a8,1,0.288325,1.127426,[ 40 208] ; [ 4 11],[ 41.4904943 206.5095057] ; [ 2.5095057 12.4904943],0
p10,1,0.315819,1.006182,[212  60] ; [15  2],[213.64705882  58.35294118] ; [13.35294118  3.64705882],0
b5,1,0.340747,0.907618,[183  92] ; [10  8],[181.14334471  93.85665529] ; [11.85665529  6.14334471],0
s7,1,0.353325,0.86148,[144 127] ; [11  6],[145.85069444 125.14930556] ; [9.14930556 7.85069444],0
s3,1,0.355718,0.852955,[187  82] ; [10  7],[185.29020979  83.70979021] ; [11.70979021  5.29020979],0
p12,1,0.410649,0.676921,[ 17 258] ; [ 2 16],[ 17.83276451 257.16723549] ; [ 1.16723549 16.83276451],0
a7,1,0.415561,0.662836,[207  68] ; [12  6],[205.54607509  69.45392491] ; [13.45392491  4.54607509],0
r4,1,0.42918,0.62504,[243  32] ; [17  1],[244.02730375  30.97269625] ; [15.97269625  2.02730375],0
p9,1,0.448894,0.573443,[221  49] ; [16  2],[222.1875  47.8125] ; [14.8125  3.1875],0
n3,1,0.457109,0.552964,[55 26] ; [2 2],[54.31764706 26.68235294] ; [2.68235294 1.31764706],0
s8,1,0.564102,0.332652,[133 141] ; [10  8],[134.18493151 139.81506849] ; [8.81506849 9.18493151],0
a4,1,0.57944,0.307141,[109 164] ; [ 6 12],[107.88659794 165.11340206] ; [ 7.11340206 10.88659794],0
b2,1,0.637457,0.222084,[ 46 109] ; [5 9],[ 46.77514793 108.22485207] ; [4.22485207 9.77514793],0
b3,1,0.637457,0.222084,[ 46 109] ; [5 9],[ 46.77514793 108.22485207] ; [4.22485207 9.77514793],0
a3,1,0.66831,0.183585,[181  93] ; [11  7],[180.16438356  93.83561644] ; [11.83561644  6.16438356],0
d3,1,0.68384,0.165835,[195  79] ; [12  6],[194.23972603  79.76027397] ; [12.76027397  5.23972603],0
r1,1,0.704425,0.143909,[223  51] ; [14  4],[222.39041096  51.60958904] ; [14.60958904  3.39041096],0
d4,1,0.704425,0.143909,[223  51] ; [14  4],[222.39041096  51.60958904] ; [14.60958904  3.39041096],0
