Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,48.063542,[20 27] ; [325  57],[37.7972028  9.2027972] ; [307.2027972  74.7972028],1
n4,1,0.0,26.727622,[27 20] ; [333  50],[39.34883721  7.65116279] ; [320.65116279  62.34883721],1
r4,1,0.005856,7.594211,[39  8] ; [360  23],[43.61162791  3.38837209] ; [355.38837209  27.61162791],0
a4,1,0.015808,5.824055,[19 28] ; [225 157],[26.73193473 20.26806527] ; [217.26806527 164.73193473],0
p8,1,0.019558,5.4509,[19 26] ; [227 149],[26.29453682 18.70546318] ; [219.70546318 156.29453682],0
s5,1,0.023333,5.143509,[10 36] ; [143 225],[17. 29.] ; [136. 232.],0
u2,1,0.028885,4.774448,[11  1] ; [43 30],[7.62352941 4.37647059] ; [46.37647059 26.62352941],0
r1,1,0.02923,4.754031,[34 12] ; [329  53],[39.01401869  6.98598131] ; [323.98598131  58.01401869],0
v3,1,0.0395,4.239212,[13 29] ; [174 191],[19.2972973 22.7027027] ; [167.7027027 197.2972973],0
p6,1,0.041071,4.173075,[11 32] ; [158 221],[17.22037915 25.77962085] ; [151.77962085 227.22037915],0
b1,1,0.042734,4.105881,[23 24] ; [130 253],[16.72325581 30.27674419] ; [136.27674419 246.72325581],0
u1,1,0.055876,3.655747,[ 7 40] ; [107 276],[12.46046512 34.53953488] ; [101.53953488 281.46046512],0
p3,1,0.058303,3.584999,[19 27] ; [214 168],[25.04205607 20.95794393] ; [207.95794393 174.04205607],0
p10,1,0.068389,3.321276,[37  9] ; [341  40],[40.72131148  5.27868852] ; [337.27868852  43.72131148],0
n1,1,0.070606,3.268868,[6 5] ; [18 48],[3.42857143 7.57142857] ; [20.57142857 45.42857143],0
a8,1,0.073462,3.203923,[ 2 39] ; [ 52 291],[ 5.765625 35.234375] ; [ 48.234375 294.765625],0
b5,1,0.077672,3.112949,[34 13] ; [226 157],[28.41860465 18.58139535] ; [231.58139535 151.41860465],0
p1,1,0.085275,2.961389,[ 1 46] ; [ 37 345],[ 4.16317016 42.83682984] ; [ 33.83682984 348.16317016],0
v4,1,0.091289,2.851489,[43  4] ; [368  13],[45.13317757  1.86682243] ; [365.86682243  15.13317757],0
s7,1,0.099018,2.721294,[19 27] ; [201 170],[24.26858513 21.73141487] ; [195.73141487 175.26858513],0
p2,1,0.102648,2.66391,[36  9] ; [338  44],[39.41451991  5.58548009] ; [334.58548009  47.41451991],0
n2,1,0.108854,2.57078,[11  1] ; [45 20],[8.72727273 3.27272727] ; [47.27272727 17.72727273],0
v1,1,0.133063,2.256397,[22 23] ; [224 146],[26.6746988 18.3253012] ; [219.3253012 150.6746988],0
u3,1,0.153464,2.037473,[10  2] ; [46 28],[7.81395349 4.18604651] ; [48.18604651 25.81395349],0
a5,1,0.15614,2.011216,[37 10] ; [331  52],[40.22325581  6.77674419] ; [327.77674419  55.22325581],0
p12,1,0.172148,1.864138,[ 2 44] ; [ 41 340],[ 4.6323185 41.3676815] ; [ 38.3676815 342.6323185],0
a2,1,0.196411,1.668859,[12 35] ; [134 249],[15.95813953 31.04186047] ; [130.04186047 252.95813953],0
p9,1,0.196418,1.668809,[40  7] ; [344  34],[42.46588235  4.53411765] ; [341.53411765  36.46588235],0
r3,1,0.201749,1.629664,[45  2] ; [374   6],[46.11943794  0.88056206] ; [372.88056206   7.11943794],0
s1,1,0.240344,1.378576,[ 2 42] ; [  7 372],[ 0.93617021 43.06382979] ; [  8.06382979 370.93617021],0
p4,1,0.241052,1.374429,[28 18] ; [265 117],[31.49065421 14.50934579] ; [261.50934579 120.49065421],0
d2,1,0.265734,1.238638,[30 17] ; [273 108],[33.27336449 13.72663551] ; [269.72663551 111.27336449],0
b4,1,0.271896,1.207158,[32 15] ; [229 154],[28.52790698 18.47209302] ; [232.47209302 150.52790698],0
d3,1,0.27221,1.205578,[39  8] ; [339  44],[41.31627907  5.68372093] ; [336.68372093  46.31627907],0
a3,1,0.297277,1.086369,[35 12] ; [309  73],[37.68764569  9.31235431] ; [306.31235431  75.68764569],0
a1,1,0.298371,1.081463,[ 1 46] ; [ 22 361],[ 2.51395349 44.48604651] ; [ 20.48604651 362.51395349],0
p5,1,0.323076,0.976455,[ 4 42] ; [ 53 327],[ 6.15492958 39.84507042] ; [ 50.84507042 329.15492958],0
b3,1,0.337742,0.918985,[11 22] ; [106 146],[13.54736842 19.45263158] ; [103.45263158 148.54736842],0
b2,1,0.337742,0.918985,[11 22] ; [106 146],[13.54736842 19.45263158] ; [103.45263158 148.54736842],0
s4,1,0.358626,0.8427,[ 5 42] ; [ 59 316],[ 7.12796209 39.87203791] ; [ 56.87203791 318.12796209],0
v2,1,0.432334,0.616544,[25 18] ; [237 132],[27.34466019 15.65533981] ; [234.65533981 134.34466019],0
a7,1,0.454826,0.558598,[34 13] ; [295  87],[36.04428904 10.95571096] ; [292.95571096  89.04428904],0
s2,1,0.566666,0.328292,[24 22] ; [214 164],[25.82075472 20.17924528] ; [212.17924528 165.82075472],0
u4,1,0.588238,0.293105,[ 1 46] ; [ 14 368],[ 1.64335664 45.35664336] ; [ 13.35664336 368.64335664],0
p7,1,0.677475,0.172982,[29 15] ; [258 116],[30.21052632 13.78947368] ; [256.78947368 117.21052632],0
r2,1,0.752763,0.099224,[44  2] ; [365  13],[44.37264151  1.62735849] ; [364.62735849  13.37264151],0
a6,1,0.767082,0.087731,[34 13] ; [284  98],[34.83916084 12.16083916] ; [283.16083916  98.83916084],0
n3,1,0.775422,0.081391,[8 4] ; [46 19],[8.41558442 3.58441558] ; [45.58441558 19.41558442],0
s6,1,0.852217,0.034704,[32 15] ; [261 115],[32.55555556 14.44444444] ; [260.44444444 115.55555556],0
s3,1,0.897683,0.016535,[26 19] ; [221 155],[26.40142518 18.59857482] ; [220.59857482 155.40142518],0
d5,1,0.922004,0.009586,[46  1] ; [373   9],[45.9044289  1.0955711] ; [373.0955711   8.9044289],0
s8,1,0.973993,0.001063,[24 23] ; [195 185],[24.10538642 22.89461358] ; [194.89461358 185.10538642],0
