Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.483873,[16 19] ; [559  30],[32.25160256  2.74839744] ; [542.74839744  46.25160256],1
v4,1,0.0,79.938349,[24 11] ; [574  12],[33.7037037  1.2962963] ; [564.2962963  21.7037037],1
r1,1,0.0,34.029111,[15 20] ; [486 100],[28.23671498  6.76328502] ; [472.76328502 113.23671498],1
s3,1,8.2e-05,15.509568,[ 9 26] ; [345 234],[20.17915309 14.82084691] ; [333.82084691 245.17915309],1
d1,1,0.000364,12.707439,[11 24] ; [364 225],[21.03365385 13.96634615] ; [353.96634615 235.03365385],1
d5,1,0.000564,11.891144,[21 14] ; [488  99],[28.6414791  6.3585209] ; [480.3585209 106.6414791],1
a2,1,0.003133,8.728488,[ 1 34] ; [145 444],[ 8.18910256 26.81089744] ; [137.81089744 451.18910256],0
s2,1,0.010434,6.559244,[11 24] ; [313 270],[18.34951456 16.65048544] ; [305.65048544 277.34951456],0
a3,1,0.011763,6.346224,[19 16] ; [434 154],[25.4494382  9.5505618] ; [427.5505618 160.4494382],0
a6,1,0.013024,6.165839,[18 17] ; [418 169],[24.53376206 10.46623794] ; [411.46623794 175.53376206],0
v1,1,0.014738,5.947551,[13 22] ; [331 238],[19.93377483 15.06622517] ; [324.06622517 244.93377483],0
n4,1,0.025693,4.976588,[23 12] ; [478 111],[28.10096154  6.89903846] ; [472.89903846 116.10096154],0
n6,1,0.032153,4.59033,[27  8] ; [522  64],[30.94202899  4.05797101] ; [518.05797101  67.94202899],0
s7,1,0.035009,4.444713,[11 22] ; [296 271],[16.885 16.115] ; [290.115 276.885],0
p5,1,0.041027,4.174895,[ 9 26] ; [ 78 506],[ 4.91922456 30.08077544] ; [ 82.08077544 501.91922456],0
d3,1,0.044147,4.050923,[19 16] ; [414 174],[24.3258427 10.6741573] ; [408.6741573 179.3258427],0
r3,1,0.044384,4.041875,[31  3] ; [572  16],[32.96141479  1.03858521] ; [570.03858521  17.96141479],0
a4,1,0.056206,3.645947,[10 25] ; [265 323],[15.4494382 19.5505618] ; [259.5505618 328.4494382],0
d4,1,0.061845,3.487194,[25 10] ; [491  96],[29.03536977  5.96463023] ; [486.96463023 100.03536977],0
p2,1,0.06395,3.431852,[27  8] ; [515  71],[30.54750403  4.45249597] ; [511.45249597  74.54750403],0
u3,1,0.065398,3.394916,[ 6 10] ; [95 60],[9.4502924 6.5497076] ; [91.5497076 63.4502924],0
a7,1,0.069688,3.290342,[21 14] ; [435 153],[25.61797753  9.38202247] ; [430.38202247 157.61797753],0
p3,1,0.069695,3.290194,[14 21] ; [327 260],[19.18810289 15.81189711] ; [321.81189711 265.18810289],0
b1,1,0.07048,3.271798,[17 18] ; [198 391],[12.05929487 22.94070513] ; [202.94070513 386.05929487],0
d2,1,0.129702,2.296063,[12 23] ; [278 308],[16.34460548 18.65539452] ; [273.65539452 312.34460548],0
u1,1,0.147822,2.094585,[ 3 32] ; [107 482],[ 6.16987179 28.83012821] ; [103.83012821 485.16987179],0
v3,1,0.209662,1.573761,[11 24] ; [238 326],[14.54924875 20.45075125] ; [234.45075125 329.54924875],0
s1,1,0.231612,1.430934,[ 2 33] ; [ 14 568],[ 0.9076175 34.0923825] ; [ 15.0923825 566.9076175],0
p6,1,0.234367,1.41416,[10 25] ; [224 356],[13.31707317 21.68292683] ; [220.68292683 359.31707317],0
s5,1,0.235736,1.405911,[ 9 26] ; [202 366],[12.24709784 22.75290216] ; [198.75290216 369.24709784],0
s6,1,0.2412,1.373564,[21 14] ; [400 176],[24.11620295 10.88379705] ; [396.88379705 179.11620295],0
a5,1,0.26966,1.218475,[24 11] ; [452 137],[26.69871795  8.30128205] ; [449.30128205 139.69871795],0
u2,1,0.280646,1.163961,[12  4] ; [95 60],[10.01169591  5.98830409] ; [96.98830409 58.01169591],0
v2,1,0.281654,1.159091,[17 17] ; [333 228],[20. 14.] ; [330. 231.],0
p7,1,0.456282,0.554999,[22 13] ; [394 178],[23.98682043 11.01317957] ; [392.01317957 179.98682043],0
b2,1,0.516153,0.421572,[ 6 12] ; [151 217],[ 7.32124352 10.67875648] ; [149.67875648 218.32124352],0
b3,1,0.516153,0.421572,[ 6 12] ; [151 217],[ 7.32124352 10.67875648] ; [149.67875648 218.32124352],0
p8,1,0.529966,0.394457,[19 16] ; [346 234],[20.77235772 14.22764228] ; [344.22764228 235.77235772],0
p4,1,0.546208,0.364155,[21 14] ; [381 205],[22.65700483 12.34299517] ; [379.34299517 206.65700483],0
b4,1,0.589107,0.291741,[19 16] ; [347 242],[20.52884615 14.47115385] ; [345.47115385 243.52884615],0
s4,1,0.589153,0.291669,[ 7 28] ; [ 96 486],[ 5.84278768 29.15721232] ; [ 97.15721232 484.84278768],0
a1,1,0.60455,0.268188,[ 1 34] ; [ 28 561],[ 1.62660256 33.37339744] ; [ 27.37339744 561.62660256],0
s8,1,0.604946,0.2676,[15 20] ; [277 308],[16.48387097 18.51612903] ; [275.51612903 309.48387097],0
b5,1,0.631311,0.230287,[19 16] ; [344 245],[20.36057692 14.63942308] ; [342.63942308 246.36057692],0
n2,1,0.67572,0.174984,[7 3] ; [79 25],[7.54385965 2.45614035] ; [78.45614035 25.54385965],0
p12,1,0.769149,0.086135,[ 4 31] ; [ 58 528],[ 3.49436393 31.50563607] ; [ 58.50563607 527.49436393],0
n3,1,0.795734,0.067015,[7 3] ; [76 27],[7.34513274 2.65486726] ; [75.65486726 27.34513274],0
p9,1,0.836183,0.042757,[33  2] ; [559  29],[33.25842697  1.74157303] ; [558.74157303  29.25842697],0
a8,1,0.869321,0.027067,[ 5 29] ; [ 74 466],[ 4.67944251 29.32055749] ; [ 74.32055749 465.67944251],0
p1,1,0.874636,0.024892,[ 3 32] ; [ 55 532],[ 3.26366559 31.73633441] ; [ 54.73633441 532.26366559],0
n5,1,0.916915,0.010883,[28  7] ; [473 113],[28.23671498  6.76328502] ; [472.76328502 113.23671498],0
n1,1,0.942494,0.005204,[4 6] ; [40 63],[3.89380531 6.10619469] ; [40.10619469 62.89380531],0
