Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,58.003884,[201  26] ; [ 3 14],[189.78688525  37.21311475] ; [14.21311475  2.78688525],1
r2,1,0.0,51.145988,[223   3] ; [11  6],[217.62962963   8.37037037] ; [16.37037037  0.62962963],1
v4,1,0.0,38.692254,[225   2] ; [11  4],[221.37190083   5.62809917] ; [14.62809917  0.37190083],1
n6,1,0.0,28.076069,[208  16] ; [9 8],[201.69294606  22.30705394] ; [15.30705394  1.69294606],1
n4,1,3.3e-05,17.232906,[191  36] ; [ 8 10],[184.37959184  42.62040816] ; [14.62040816  3.37959184],1
p9,1,5.5e-05,16.271306,[207  19] ; [11  7],[201.91803279  24.08196721] ; [16.08196721  1.91803279],1
d1,1,0.000427,12.409505,[156  71] ; [ 5 13],[149.17142857  77.82857143] ; [11.82857143  6.17142857],1
p2,1,0.001519,10.055704,[211  16] ; [12  5],[207.46311475  19.53688525] ; [15.53688525  1.46311475],0
a3,1,0.003293,8.637501,[172  54] ; [ 8 10],[166.72131148  59.27868852] ; [13.27868852  4.72131148],0
d5,1,0.005075,7.852393,[186  39] ; [10  8],[181.48148148  43.51851852] ; [14.51851852  3.48148148],0
s3,1,0.005152,7.825442,[200  26] ; [11  6],[196.23868313  29.76131687] ; [14.76131687  2.23868313],0
r3,1,0.005195,7.810362,[219   7] ; [15  3],[216.73770492   9.26229508] ; [17.26229508  0.73770492],0
a5,1,0.005289,7.777905,[179  48] ; [9 9],[174.1877551  52.8122449] ; [13.8122449  4.1877551],0
n5,1,0.005327,7.764929,[193  34] ; [10  7],[188.85655738  38.14344262] ; [14.14344262  2.85655738],0
s6,1,0.010886,6.483851,[201  21] ; [12  5],[197.84937238  24.15062762] ; [15.15062762  1.84937238],0
p10,1,0.012421,6.249724,[205  22] ; [12  5],[201.88114754  25.11885246] ; [15.11885246  1.88114754],0
n3,1,0.014047,6.032197,[23 10] ; [1 5],[20.30769231 12.69230769] ; [3.69230769 2.30769231],0
d3,1,0.017209,5.674889,[171  55] ; [9 9],[166.72131148  59.27868852] ; [13.27868852  4.72131148],0
d2,1,0.017447,5.650792,[116 110] ; [ 4 14],[111.14754098 114.85245902] ; [8.85245902 9.14754098],0
d4,1,0.024791,5.038415,[202  23] ; [13  5],[199.07407407  25.92592593] ; [15.92592593  2.07407407],0
v1,1,0.052147,3.771031,[138  84] ; [ 7 11],[134.125  87.875] ; [10.875  7.125],0
a4,1,0.05661,3.634018,[103 124] ; [ 4 14],[ 99.13877551 127.86122449] ; [ 7.86122449 10.13877551],0
a7,1,0.067934,3.332241,[170  56] ; [10  8],[166.72131148  59.27868852] ; [13.27868852  4.72131148],0
a2,1,0.069359,3.298124,[ 55 172] ; [ 1 17],[ 51.88571429 175.11428571] ; [ 4.11428571 13.88571429],0
s7,1,0.072208,3.232099,[165  55] ; [10  8],[161.76470588  58.23529412] ; [13.23529412  4.76470588],0
s8,1,0.099708,2.710211,[155  70] ; [9 9],[151.85185185  73.14814815] ; [12.14814815  5.85185185],0
b4,1,0.103989,2.643274,[133  94] ; [ 7 11],[129.71428571  97.28571429] ; [10.28571429  7.71428571],0
s5,1,0.106512,2.605222,[120  96] ; [ 6 11],[116.80686695  99.19313305] ; [9.19313305 7.80686695],0
v3,1,0.109246,2.565096,[110 112] ; [ 5 12],[106.82008368 115.17991632] ; [8.17991632 8.82008368],0
u3,1,0.109599,2.56,[36 18] ; [4 6],[33.75 20.25] ; [6.25 3.75],0
s4,1,0.113759,2.501209,[ 50 173] ; [ 7 11],[ 52.74273859 170.25726141] ; [ 4.25726141 13.74273859],0
p5,1,0.114336,2.493238,[ 50 177] ; [ 1 16],[ 47.44672131 179.55327869] ; [ 3.55327869 13.44672131],0
b2,1,0.122497,2.385106,[57 79] ; [2 9],[54.58503401 81.41496599] ; [4.41496599 6.58503401],0
b3,1,0.122497,2.385106,[57 79] ; [2 9],[54.58503401 81.41496599] ; [4.41496599 6.58503401],0
