Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000737,11.394618,[40 25] ; [ 70 117],[28.37301587 36.62698413] ; [ 81.62698413 105.37301587],1
p2,1,0.003698,8.426605,[52 13] ; [113  75],[42.39130435 22.60869565] ; [122.60869565  65.39130435],0
p5,1,0.008381,6.950151,[ 9 56] ; [  8 178],[ 4.40239044 60.59760956] ; [ 12.59760956 173.40239044],0
p3,1,0.012471,6.242685,[29 35] ; [ 53 134],[20.90836653 43.09163347] ; [ 61.09163347 125.90836653],0
a3,1,0.02111,5.317658,[43 22] ; [150  37],[49.78174603 15.21825397] ; [143.21825397  43.78174603],0
r4,1,0.029966,4.711257,[59  6] ; [148  40],[53.18181818 11.81818182] ; [153.81818182  34.18181818],0
p10,1,0.037238,4.339509,[51 13] ; [123  64],[44.36653386 19.63346614] ; [129.63346614  57.36653386],0
a7,1,0.038252,4.293801,[53 12] ; [128  60],[46.50197628 18.49802372] ; [134.49802372  53.50197628],0
a4,1,0.039344,4.245956,[29 36] ; [111  76],[36.11111111 28.88888889] ; [103.88888889  83.11111111],0
p1,1,0.041992,4.135519,[10 55] ; [ 13 174],[ 5.93253968 59.06746032] ; [ 17.06746032 169.93253968],0
p9,1,0.044342,4.043478,[54 10] ; [132  52],[48. 16.] ; [138.  46.],0
v1,1,0.046101,3.977891,[37 26] ; [ 79 100],[30.19834711 32.80165289] ; [85.80165289 93.19834711],0
p6,1,0.059888,3.540477,[15 49] ; [ 25 161],[10.24 53.76] ; [ 29.76 156.24],0
r1,1,0.064127,3.427293,[55 10] ; [137  50],[49.52380952 15.47619048] ; [142.47619048  44.52380952],0
v4,1,0.096721,2.758794,[62  3] ; [165  22],[58.5515873  6.4484127] ; [168.4484127  18.5515873],0
a1,1,0.1022,2.670878,[ 1 64] ; [ 13 175],[ 3.59683794 61.40316206] ; [ 10.40316206 177.59683794],0
s4,1,0.108352,2.578097,[ 6 58] ; [ 33 152],[10.02409639 53.97590361] ; [ 28.97590361 156.02409639],0
n6,1,0.123735,2.369395,[55 10] ; [141  46],[50.55555556 14.44444444] ; [145.44444444  41.55555556],0
v2,1,0.138918,2.189909,[38 26] ; [88 93],[32.91428571 31.08571429] ; [93.08571429 87.91428571],0
s7,1,0.199816,1.643721,[30 31] ; [ 70 106],[25.73839662 35.26160338] ; [ 74.26160338 101.73839662],0
r3,1,0.200176,1.641091,[61  4] ; [165  22],[58.29365079  6.70634921] ; [167.70634921  19.29365079],0
r2,1,0.2032,1.619223,[63  2] ; [171  14],[60.84  4.16] ; [173.16  11.84],0
v3,1,0.223197,1.483696,[26 39] ; [ 56 121],[22.02479339 42.97520661] ; [ 59.97520661 117.02479339],0
u2,1,0.223533,1.481545,[14  8] ; [18 20],[11.73333333 10.26666667] ; [20.26666667 17.73333333],0
s2,1,0.239744,1.382097,[33 29] ; [ 83 103],[29. 33.] ; [87. 99.],0
n5,1,0.254989,1.295763,[50 15] ; [130  57],[46.42857143 18.57142857] ; [133.57142857  53.42857143],0
p11,1,0.268461,1.224594,[49 16] ; [128  60],[45.4743083 19.5256917] ; [131.5256917  56.4743083],0
