Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.001875,9.667834,[4 5] ; [19  1],[7.13793103 1.86206897] ; [15.86206897  4.13793103],0
n6,1,0.01123,6.428571,[3 6] ; [17  4],[6. 3.] ; [14.  7.],0
p11,1,0.019158,5.487013,[4 5] ; [18  3],[6.6 2.4] ; [15.4  5.6],0
p9,1,0.073495,3.203194,[5 4] ; [18  3],[6.9 2.1] ; [16.1  4.9],0
p8,1,0.091335,2.850679,[3 6] ; [14  7],[5.1 3.9] ; [11.9  9.1],0
p3,1,0.091335,2.850679,[3 6] ; [14  7],[5.1 3.9] ; [11.9  9.1],0
p10,1,0.109249,2.565058,[4 5] ; [15  5],[5.89655172 3.10344828] ; [13.10344828  6.89655172],0
a4,1,0.126613,2.333549,[2 7] ; [11 10],[3.9 5.1] ; [ 9.1 11.9],0
n3,1,0.134802,2.23631,[4 1] ; [3 5],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
a5,1,0.159877,1.975393,[4 5] ; [15  6],[5.7 3.3] ; [13.3  7.7],0
s6,1,0.224765,1.473684,[3 6] ; [11  8],[4.5 4.5] ; [9.5 9.5],0
a6,1,0.282471,1.155161,[7 2] ; [12  9],[5.7 3.3] ; [13.3  7.7],0
v1,1,0.327618,0.958289,[2 6] ; [ 9 11],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
p2,1,0.348443,0.879121,[7 2] ; [19  2],[7.8 1.2] ; [18.2  2.8],0
a3,1,0.376482,0.782159,[4 5] ; [13  8],[5.1 3.9] ; [11.9  9.1],0
d5,1,0.396563,0.718722,[6 3] ; [17  4],[6.9 2.1] ; [16.1  4.9],0
a7,1,0.469313,0.523594,[6 3] ; [11 10],[5.1 3.9] ; [11.9  9.1],0
b4,1,0.469313,0.523594,[3 6] ; [10 11],[3.9 5.1] ; [ 9.1 11.9],0
d3,1,0.473521,0.513747,[3 5] ; [11 10],[3.86206897 4.13793103] ; [10.13793103 10.86206897],0
v4,1,0.48338,0.491228,[6 3] ; [15  4],[6.75 2.25] ; [14.25  4.75],0
u2,1,0.505985,0.442361,[4 1] ; [5 3],[3.46153846 1.53846154] ; [5.53846154 2.46153846],0
a1,1,0.522903,0.408163,[1 8] ; [ 1 20],[0.6 8.4] ; [ 1.4 19.6],0
r2,1,0.551149,0.355263,[7 2] ; [12  6],[6.33333333 2.66666667] ; [12.66666667  5.33333333],0
s8,1,0.555086,0.348284,[3 6] ; [ 9 11],[3.72413793 5.27586207] ; [ 8.27586207 11.72413793],0
n4,1,0.562771,0.334928,[5 4] ; [14  7],[5.7 3.3] ; [13.3  7.7],0
r3,1,0.608757,0.261988,[7 2] ; [13  6],[6.42857143 2.57142857] ; [13.57142857  5.42857143],0
d2,1,0.625585,0.238095,[3 6] ; [ 9 12],[3.6 5.4] ; [ 8.4 12.6],0
d1,1,0.625585,0.238095,[3 6] ; [ 9 12],[3.6 5.4] ; [ 8.4 12.6],0
v3,1,0.642279,0.215774,[3 6] ; [ 5 15],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
r1,1,0.664617,0.187963,[2 7] ; [ 6 14],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
s4,1,0.664617,0.187963,[2 7] ; [ 6 14],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
s3,1,0.685734,0.163743,[5 4] ; [ 9 10],[4.5 4.5] ; [9.5 9.5],0
u3,1,0.735317,0.114286,[1 4] ; [2 5],[1.25 3.75] ; [1.75 5.25],0
d4,1,0.804113,0.061517,[6 3] ; [13  8],[5.7 3.3] ; [13.3  7.7],0
b1,1,0.804113,0.061517,[6 3] ; [13  8],[5.7 3.3] ; [13.3  7.7],0
a2,1,0.842103,0.039683,[2 7] ; [ 4 17],[1.8 7.2] ; [ 4.2 16.8],0
s7,1,0.855702,0.033069,[4 3] ; [11  7],[4.2 2.8] ; [10.8  7.2],0
s2,1,0.907008,0.013645,[5 4] ; [11  8],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
v2,1,0.907008,0.013645,[5 4] ; [11  8],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
p7,1,1.0,0.0,[6 2] ; [15  5],[6. 2.] ; [15.  5.],0
