Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.055184,[ 5 14] ; [373  27],[17.14081146  1.85918854] ; [360.85918854  39.14081146],1
v4,1,0.0,60.348556,[11  8] ; [384  12],[18.08433735  0.91566265] ; [376.91566265  19.08433735],1
r1,1,0.0,36.34302,[ 6 13] ; [338  59],[15.71153846  3.28846154] ; [328.28846154  68.71153846],1
r2,1,3e-06,21.536353,[14  5] ; [382  14],[18.13012048  0.86987952] ; [377.86987952  18.13012048],1
v2,1,8e-06,19.874844,[ 4 15] ; [271 116],[12.86945813  6.13054187] ; [262.13054187 124.86945813],1
n6,1,1.6e-05,18.621082,[ 9 10] ; [337  59],[15.84096386  3.15903614] ; [330.15903614  65.84096386],1
p11,1,5.3e-05,16.326672,[ 8 11] ; [323  77],[15.00954654  3.99045346] ; [315.99045346  84.00954654],1
d5,1,0.000441,12.349093,[10  9] ; [335  64],[15.68181818  3.31818182] ; [329.31818182  69.68181818],1
p2,1,0.00077,11.312983,[11  8] ; [343  55],[16.1294964  2.8705036] ; [337.8705036  60.1294964],1
d1,1,0.002627,9.049883,[ 5 14] ; [244 156],[11.29116945  7.70883055] ; [237.70883055 162.29116945],0
s8,1,0.005996,7.551571,[ 3 16] ; [190 206],[ 8.83614458 10.16385542] ; [184.16385542 211.83614458],0
p10,1,0.006336,7.452168,[11  8] ; [326  68],[15.50363196  3.49636804] ; [321.49636804  72.50363196],0
d2,1,0.014896,5.928729,[ 4 15] ; [198 201],[9.18181818 9.81818182] ; [192.81818182 206.18181818],0
b1,1,0.017908,5.605135,[12  7] ; [145 255],[ 7.11933174 11.88066826] ; [149.88066826 250.11933174],0
d4,1,0.018315,5.565771,[12  7] ; [335  64],[15.77272727  3.22727273] ; [331.22727273  67.77272727],0
s3,1,0.02043,5.374793,[ 5 13] ; [218 174],[9.7902439 8.2097561] ; [213.2097561 178.7902439],0
p7,1,0.026603,4.916392,[ 8 11] ; [260 129],[12.48039216  6.51960784] ; [255.51960784 133.48039216],0
p4,1,0.027747,4.843725,[ 7 12] ; [247 151],[11.57314149  7.42685851] ; [242.42685851 155.57314149],0
n4,1,0.028454,4.800342,[11  8] ; [315  83],[14.85371703  4.14628297] ; [311.14628297  86.85371703],0
p9,1,0.030316,4.691305,[13  6] ; [341  54],[16.24637681  2.75362319] ; [337.75362319  57.24637681],0
n5,1,0.031623,4.618815,[11  8] ; [313  84],[14.79807692  4.20192308] ; [309.20192308  87.79807692],0
p6,1,0.032198,4.587932,[ 3 16] ; [157 232],[ 7.45098039 11.54901961] ; [152.54901961 236.45098039],0
s6,1,0.034851,4.452458,[ 9 10] ; [274 116],[13.14669927  5.85330073] ; [269.85330073 120.14669927],0
s1,1,0.043311,4.083216,[ 2 17] ; [ 10 383],[ 0.55339806 18.44660194] ; [ 11.44660194 381.55339806],0
a7,1,0.06169,3.491347,[10  9] ; [289 110],[13.59090909  5.40909091] ; [285.40909091 113.59090909],0
s7,1,0.062249,3.47642,[ 5 13] ; [191 189],[8.86432161 9.13567839] ; [187.13567839 192.86432161],0
u2,1,0.068827,3.310783,[1 5] ; [57 47],[3.16363636 2.83636364] ; [54.83636364 49.16363636],0
a2,1,0.098356,2.731995,[ 2 17] ; [111 289],[ 5.12410501 13.87589499] ; [107.87589499 292.12410501],0
a5,1,0.131134,2.27903,[12  7] ; [312  88],[14.69212411  4.30787589] ; [309.30787589  90.69212411],0
p8,1,0.138099,2.199017,[ 7 12] ; [212 179],[10.14878049  8.85121951] ; [208.85121951 182.14878049],0
u3,1,0.158062,1.992668,[2 4] ; [66 40],[3.64285714 2.35714286] ; [64.35714286 41.64285714],0
a1,1,0.170438,1.879087,[ 2 17] ; [ 16 384],[ 0.81622912 18.18377088] ; [ 17.18377088 382.81622912],0
b5,1,0.222004,1.491372,[10  9] ; [265 135],[12.47016706  6.52983294] ; [262.52983294 137.47016706],0
d3,1,0.231444,1.431964,[11  8] ; [283 117],[13.33174224  5.66825776] ; [280.66825776 119.33174224],0
n1,1,0.255509,1.292929,[5 3] ; [32 45],[3.48235294 4.51764706] ; [33.51764706 43.48235294],0
a6,1,0.336783,0.92264,[11  8] ; [273 126],[12.90909091  6.09090909] ; [271.09090909 127.90909091],0
n3,1,0.363886,0.824438,[7 1] ; [56 21],[5.92941176 2.07058824] ; [57.07058824 19.92941176],0
s2,1,0.379579,0.772064,[ 8 11] ; [206 187],[9.86893204 9.13106796] ; [204.13106796 188.86893204],0
p3,1,0.386744,0.749156,[ 8 11] ; [208 190],[9.84172662 9.15827338] ; [206.15827338 191.84172662],0
v3,1,0.396818,0.717948,[ 7 12] ; [181 206],[ 8.79802956 10.20197044] ; [179.20197044 207.79802956],0
a4,1,0.401401,0.704125,[ 7 11] ; [195 203],[8.74038462 9.25961538] ; [193.25961538 204.74038462],0
s5,1,0.49692,0.461507,[ 5 14] ; [131 256],[ 6.36453202 12.63546798] ; [129.63546798 257.36453202],0
p1,1,0.598926,0.276619,[ 2 17] ; [ 29 369],[ 1.41247002 17.58752998] ; [ 29.58752998 368.41247002],0
b3,1,0.697896,0.15067,[5 6] ; [ 99 151],[4.38314176 6.61685824] ; [ 99.61685824 150.38314176],0
b2,1,0.697896,0.15067,[5 6] ; [ 99 151],[4.38314176 6.61685824] ; [ 99.61685824 150.38314176],0
n2,1,0.850236,0.035652,[6 2] ; [60 17],[6.21176471 1.78823529] ; [59.78823529 17.21176471],0
a3,1,0.876473,0.024162,[13  5] ; [294 104],[13.28365385  4.71634615] ; [293.71634615 104.28365385],0
b4,1,0.95828,0.002737,[11  8] ; [234 166],[11.1097852  7.8902148] ; [233.8902148 166.1097852],0
s4,1,0.987577,0.000242,[ 3 16] ; [ 62 334],[ 2.97590361 16.02409639] ; [ 62.02409639 333.97590361],0
