Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.105319,2.623092,[163  52] ; [33 18],[158.42105263  56.57894737] ; [37.57894737 13.42105263],0
s7,1,0.109014,2.56846,[134  71] ; [26 23],[129.13385827  75.86614173] ; [30.86614173 18.13385827],0
p12,1,0.130059,2.291804,[ 17 199] ; [ 1 50],[ 14.56179775 201.43820225] ; [ 3.43820225 47.56179775],0
p2,1,0.153175,2.040348,[176  40] ; [37 14],[172.31460674  43.68539326] ; [40.68539326 10.31460674],0
v3,1,0.184766,1.758868,[ 93 111] ; [18 33],[ 88.8 115.2] ; [22.2 28.8],0
s1,1,0.192739,1.696555,[  8 206] ; [ 4 46],[  9.72727273 204.27272727] ; [ 2.27272727 47.72727273],0
n1,1,0.22313,1.484127,[21 33] ; [ 3 11],[19.05882353 34.94117647] ; [4.94117647 9.05882353],0
p11,1,0.242815,1.364176,[166  51] ; [35 16],[162.75  54.25] ; [38.25 12.75],0
s5,1,0.256803,1.28591,[ 87 120] ; [17 34],[ 83.44186047 123.55813953] ; [20.55813953 30.44186047],0
s6,1,0.26792,1.227367,[179  32] ; [40 11],[176.37022901  34.62977099] ; [42.62977099  8.37022901],0
n3,1,0.338493,0.916132,[43 13] ; [9 5],[41.6 14.4] ; [10.4  3.6],0
p9,1,0.483461,0.491045,[179  33] ; [41 10],[177.33840304  34.66159696] ; [42.66159696  8.33840304],0
p10,1,0.485088,0.487404,[176  37] ; [40 11],[174.27272727  38.72727273] ; [41.72727273  9.27272727],0
n5,1,0.541346,0.373051,[156  58] ; [35 16],[154.24150943  59.75849057] ; [36.75849057 14.24150943],0
b2,1,0.550125,0.357094,[41 88] ; [ 9 25],[39.57055215 89.42944785] ; [10.42944785 23.57055215],0
b3,1,0.550125,0.357094,[41 88] ; [ 9 25],[39.57055215 89.42944785] ; [10.42944785 23.57055215],0
b5,1,0.567359,0.327122,[131  86] ; [33 18],[132.79104478  84.20895522] ; [31.20895522 19.79104478],0
v1,1,0.583948,0.299895,[107 100] ; [28 22],[108.73540856  98.26459144] ; [26.26459144 23.73540856],0
a1,1,0.58984,0.290594,[  9 208] ; [ 3 48],[  9.71641791 207.28358209] ; [ 2.28358209 48.71641791],0
n2,1,0.592964,0.285739,[43 12] ; [10  4],[42.24637681 12.75362319] ; [10.75362319  3.24637681],0
p8,1,0.613043,0.255768,[ 88 126] ; [19 32],[ 86.40754717 127.59245283] ; [20.59245283 30.40754717],0
p1,1,0.637209,0.222411,[ 13 202] ; [ 4 47],[ 13.7406015 201.2593985] ; [ 3.2593985 47.7406015],0
p7,1,0.671365,0.180009,[112  98] ; [25 25],[110.65384615  99.34615385] ; [26.34615385 23.65384615],0
a8,1,0.677945,0.172449,[ 30 168] ; [ 6 41],[ 29.09387755 168.90612245] ; [ 6.90612245 40.09387755],0
b4,1,0.690368,0.158687,[130  87] ; [29 22],[128.74253731  88.25746269] ; [30.25746269 20.74253731],0
u3,1,0.702388,0.146,[35 19] ; [12  8],[34.2972973 19.7027027] ; [12.7027027  7.2972973],0
s3,1,0.711225,0.137057,[190  25] ; [46  5],[190.7518797  24.2481203] ; [45.2481203  5.7518797],0
b1,1,0.754922,0.097441,[ 80 137] ; [20 31],[ 80.97014925 136.02985075] ; [19.02985075 31.97014925],0
p4,1,0.817178,0.053442,[114 102] ; [26 25],[113.25842697 102.74157303] ; [26.74157303 24.25842697],0
s4,1,0.863575,0.029524,[ 49 167] ; [11 40],[ 48.53932584 167.46067416] ; [11.46067416 39.53932584],0
u2,1,0.86835,0.027474,[28 25] ; [11  9],[28.31506849 24.68493151] ; [10.68493151  9.31506849],0
p5,1,0.972013,0.001231,[ 13 199] ; [ 3 47],[ 12.94656489 199.05343511] ; [ 3.05343511 46.94656489],0
