Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.002017,9.533799,[12  7] ; [185  24],[16.41666667  2.58333333] ; [180.58333333  28.41666667],0
s1,1,0.00579,7.614656,[ 3 16] ; [  6 202],[ 0.75330396 18.24669604] ; [  8.24669604 199.75330396],0
p2,1,0.007081,7.2524,[14  5] ; [193  16],[17.25  1.75] ; [189.75  19.25],0
u4,1,0.011533,6.381344,[ 3 16] ; [  7 201],[ 0.83700441 18.16299559] ; [  9.16299559 198.83700441],0
d2,1,0.05255,3.758174,[14  5] ; [105 103],[9.96035242 9.03964758] ; [109.03964758  98.96035242],0
s5,1,0.053272,3.735355,[ 5 14] ; [ 98 100],[9.01843318 9.98156682] ; [ 93.98156682 104.01843318],0
p3,1,0.105551,2.619598,[11  8] ; [156  52],[13.97797357  5.02202643] ; [153.02202643  54.97797357],0
r3,1,0.129221,2.301833,[17  2] ; [199   7],[18.24  0.76] ; [197.76   8.24],0
d1,1,0.206698,1.594406,[15  4] ; [135  74],[12.5  6.5] ; [137.5  71.5],0
v3,1,0.209319,1.57613,[ 6 13] ; [ 95 109],[ 8.60538117 10.39461883] ; [ 92.39461883 111.60538117],0
n1,1,0.216962,1.524354,[3 1] ; [14 19],[1.83783784 2.16216216] ; [15.16216216 17.83783784],0
p10,1,0.223693,1.480519,[15  4] ; [185  24],[16.66666667  2.33333333] ; [183.33333333  25.66666667],0
p4,1,0.227347,1.457382,[15  4] ; [184  24],[16.65638767  2.34361233] ; [182.34361233  25.65638767],0
p5,1,0.276459,1.184416,[ 3 16] ; [ 57 152],[ 5. 14.] ; [ 55. 154.],0
u3,1,0.43905,0.598764,[2 3] ; [33 24],[2.82258065 2.17741935] ; [32.17741935 24.82258065],0
s4,1,0.442307,0.590289,[ 3 16] ; [ 48 156],[ 4.34529148 14.65470852] ; [ 46.65470852 157.34529148],0
a8,1,0.492265,0.471571,[ 2 16] ; [ 33 156],[ 3.04347826 14.95652174] ; [ 31.95652174 157.04347826],0
a7,1,0.495611,0.464323,[15  4] ; [149  59],[13.72687225  5.27312775] ; [150.27312775  57.72687225],0
n4,1,0.511098,0.431818,[15  4] ; [177  32],[16.  3.] ; [176.  33.],0
v1,1,0.533075,0.388526,[11  8] ; [134  72],[12.24444444  6.75555556] ; [132.75555556  73.24444444],0
p9,1,0.534292,0.386222,[18  1] ; [189  20],[17.25  1.75] ; [189.75  19.25],0
u2,1,0.536469,0.382122,[2 3] ; [31 26],[2.66129032 2.33870968] ; [30.33870968 26.66129032],0
p1,1,0.557891,0.343369,[ 4 15] ; [ 33 175],[ 3.0969163 15.9030837] ; [ 33.9030837 174.0969163],0
r1,1,0.557891,0.343369,[15  4] ; [175  33],[15.9030837  3.0969163] ; [174.0969163  33.9030837],0
d3,1,0.561813,0.336575,[13  6] ; [155  53],[14.06167401  4.93832599] ; [153.93832599  54.06167401],0
v4,1,0.569097,0.324196,[18  1] ; [201   6],[18.41150442  0.58849558] ; [200.58849558   6.41150442],0
p12,1,0.598881,0.276687,[ 4 15] ; [ 34 174],[ 3.18061674 15.81938326] ; [ 34.81938326 173.18061674],0
n5,1,0.609501,0.260903,[17  2] ; [178  31],[16.25  2.75] ; [178.75  30.25],0
s3,1,0.628086,0.234665,[12  6] ; [126  81],[11.04  6.96] ; [126.96  80.04],0
a4,1,0.631299,0.230303,[10  9] ; [ 98 111],[ 9. 10.] ; [ 99. 110.],0
v2,1,0.635039,0.225289,[10  9] ; [120  86],[10.97777778  8.02222222] ; [119.02222222  86.97777778],0
a6,1,0.672586,0.178592,[11  8] ; [130  77],[11.8539823  7.1460177] ; [129.1460177  77.8539823],0
n2,1,0.742298,0.108117,[3 1] ; [27  6],[3.24324324 0.75675676] ; [26.75675676  6.24324324],0
s6,1,0.743831,0.106788,[14  5] ; [154  46],[14.57534247  4.42465753] ; [153.42465753  46.57534247],0
a5,1,0.743886,0.106741,[15  4] ; [158  51],[14.41666667  4.58333333] ; [158.58333333  50.41666667],0
d5,1,0.772547,0.083547,[15  4] ; [169  38],[15.46902655  3.53097345] ; [168.53097345  38.46902655],0
n3,1,0.798074,0.065455,[3 1] ; [22 10],[2.77777778 1.22222222] ; [22.22222222  9.77777778],0
r4,1,0.809064,0.058387,[18  1] ; [195  14],[17.75  1.25] ; [195.25  13.75],0
s7,1,0.81747,0.053269,[11  8] ; [120  78],[11.47004608  7.52995392] ; [119.52995392  78.47004608],0
a2,1,0.849028,0.036236,[ 4 15] ; [ 48 161],[ 4.33333333 14.66666667] ; [ 47.66666667 161.33333333],0
s2,1,0.864337,0.029192,[11  8] ; [124  83],[11.34955752  7.65044248] ; [123.65044248  83.34955752],0
b3,1,0.867212,0.027956,[5 6] ; [57 76],[4.73611111 6.26388889] ; [57.26388889 75.73611111],0
b2,1,0.867212,0.027956,[5 6] ; [57 76],[4.73611111 6.26388889] ; [57.26388889 75.73611111],0
b4,1,0.870672,0.026505,[11  8] ; [125  84],[11.33333333  7.66666667] ; [124.66666667  84.33333333],0
b1,1,0.872123,0.025909,[ 8 11] ; [ 92 117],[ 8.33333333 10.66666667] ; [ 91.66666667 117.33333333],0
b5,1,0.872123,0.025909,[11  8] ; [117  92],[10.66666667  8.33333333] ; [117.33333333  91.66666667],0
d4,1,0.878249,0.023467,[16  3] ; [177  30],[16.22566372  2.77433628] ; [176.77433628  30.22566372],0
u1,1,0.880364,0.022653,[ 4 15] ; [ 41 168],[ 3.75 15.25] ; [ 41.25 167.75],0
n6,1,0.908597,0.013181,[17  2] ; [186  20],[17.14222222  1.85777778] ; [185.85777778  20.14222222],0
r2,1,0.936979,0.006252,[18  1] ; [196  10],[18.07111111  0.92888889] ; [195.92888889  10.07111111],0
s8,1,0.972612,0.001179,[11  8] ; [119  88],[10.92920354  8.07079646] ; [119.07079646  87.92920354],0
a3,1,0.980837,0.000577,[14  5] ; [152  55],[13.95575221  5.04424779] ; [152.04424779  54.95575221],0
