Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,51.952754,[146  60] ; [29 75],[116.29032258  89.70967742] ; [58.70967742 45.29032258],1
p3,1,0.0,39.045209,[144  65] ; [33 71],[118.1884984  90.8115016] ; [58.8115016 45.1884984],1
p6,1,3e-06,22.039503,[100 107] ; [21 81],[ 81.05825243 125.94174757] ; [39.94174757 62.05825243],1
p10,1,5e-06,20.920794,[190  19] ; [73 30],[176.17628205  32.82371795] ; [86.82371795 16.17628205],1
r4,1,1.7e-05,18.454365,[201  10] ; [84 21],[190.30063291  20.69936709] ; [94.69936709 10.30063291],1
p4,1,5.5e-05,16.25036,[156  52] ; [55 50],[140.2172524  67.7827476] ; [70.7827476 34.2172524],1
p9,1,8.1e-05,15.532471,[195  15] ; [78 23],[184.34083601  25.65916399] ; [88.65916399 12.34083601],1
p2,1,0.000144,14.454589,[190  20] ; [78 27],[178.66666667  31.33333333] ; [89.33333333 15.66666667],1
v4,1,0.000298,13.083345,[205   4] ; [93 12],[198.35031847  10.64968153] ; [99.64968153  5.35031847],1
n5,1,0.000542,11.966512,[170  39] ; [66 38],[157.58466454  51.41533546] ; [78.41533546 25.58466454],1
p11,1,0.000755,11.349245,[182  29] ; [74 31],[170.93670886  40.06329114] ; [85.06329114 19.93670886],1
s5,1,0.003419,8.568965,[ 89 115] ; [25 71],[ 77.52 126.48] ; [36.48 59.52],0
a8,1,0.003768,8.392375,[ 38 148] ; [ 6 83],[ 29.76 156.24] ; [14.24 74.76],0
v1,1,0.00778,7.083347,[149  60] ; [56 44],[138.65695793  70.34304207] ; [66.34304207 33.65695793],0
p5,1,0.008871,6.848574,[ 31 180] ; [  5 100],[ 24.03797468 186.96202532] ; [11.96202532 93.03797468],0
r2,1,0.011943,6.319271,[203   5] ; [95  9],[198.66666667   9.33333333] ; [99.33333333  4.66666667],0
s7,1,0.025258,5.00608,[121  82] ; [45 53],[111.95348837  91.04651163] ; [54.04651163 43.95348837],0
n4,1,0.029761,4.723072,[179  31] ; [79 26],[172.  38.] ; [86. 19.],0
a6,1,0.036591,4.369361,[164  45] ; [71 34],[156.41719745  52.58280255] ; [78.58280255 26.41719745],0
s8,1,0.053972,3.713565,[113  95] ; [44 59],[105.00321543 102.99678457] ; [51.99678457 51.00321543],0
a5,1,0.063473,3.444226,[187  24] ; [85 20],[181.62025316  29.37974684] ; [90.37974684 14.62025316],0
n6,1,0.065073,3.403132,[185  22] ; [86 19],[179.79807692  27.20192308] ; [91.20192308 13.79807692],0
