Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,21.967168,[33 22] ; [161  22],[44.83193277 10.16806723] ; [149.16806723  33.83193277],1
p9,1,2.6e-05,17.714502,[38 17] ; [169  16],[47.4375  7.5625] ; [159.5625  25.4375],1
n6,1,0.000474,12.213843,[36 20] ; [158  27],[45.07883817 10.92116183] ; [148.92116183  36.07883817],1
p8,1,0.002432,9.191355,[19 38] ; [102  79],[28.9789916 28.0210084] ; [92.0210084 88.9789916],0
n4,1,0.002516,9.128587,[33 23] ; [147  39],[41.65289256 14.34710744] ; [138.34710744  47.65289256],0
p4,1,0.00902,6.818917,[26 32] ; [118  66],[34.51239669 23.48760331] ; [109.48760331  74.51239669],0
a5,1,0.015781,5.827086,[36 22] ; [145  41],[43.02459016 14.97540984] ; [137.97540984  48.02459016],0
v4,1,0.019344,5.470162,[51  7] ; [176   7],[54.63070539  3.36929461] ; [172.36929461  10.63070539],0
b4,1,0.026861,4.899745,[26 32] ; [114  72],[33.27868852 24.72131148] ; [106.72131148  79.27868852],0
p2,1,0.028194,4.816159,[43 15] ; [159  25],[48.41322314  9.58677686] ; [153.58677686  30.41322314],0
p6,1,0.038345,4.289675,[16 40] ; [ 79 100],[22.63829787 33.36170213] ; [ 72.36170213 106.63829787],0
p7,1,0.049021,3.87462,[30 27] ; [120  59],[36.22881356 20.77118644] ; [113.77118644  65.22881356],0
b1,1,0.057097,3.619767,[28 30] ; [ 64 122],[21.86885246 36.13114754] ; [ 70.13114754 115.86885246],0
s1,1,0.07113,3.256749,[ 4 52] ; [  4 179],[ 1.87447699 54.12552301] ; [  6.12552301 176.87447699],0
u4,1,0.079047,3.084394,[ 2 56] ; [  1 185],[ 0.71311475 57.28688525] ; [  2.28688525 183.71311475],0
r3,1,0.079499,3.075115,[51  6] ; [177   8],[53.70247934  3.29752066] ; [174.29752066  10.70247934],0
n5,1,0.087871,2.912955,[38 18] ; [146  39],[42.75518672 13.24481328] ; [141.24481328  43.75518672],0
u1,1,0.095672,2.776252,[ 6 52] ; [ 37 149],[10.22131148 47.77868852] ; [ 32.77868852 153.22131148],0
a3,1,0.104026,2.642707,[37 20] ; [141  45],[41.75308642 15.24691358] ; [136.24691358  49.75308642],0
r1,1,0.112062,2.524893,[41 15] ; [154  32],[45.12396694 10.87603306] ; [149.87603306  36.12396694],0
b2,1,0.1161,2.469158,[ 9 22] ; [57 71],[12.86792453 18.13207547] ; [53.13207547 74.86792453],0
b3,1,0.1161,2.469158,[ 9 22] ; [57 71],[12.86792453 18.13207547] ; [53.13207547 74.86792453],0
p3,1,0.146294,2.110479,[23 34] ; [95 90],[27.79338843 29.20661157] ; [90.20661157 94.79338843],0
r4,1,0.165208,1.925901,[47 11] ; [164  22],[50.1557377  7.8442623] ; [160.8442623  25.1557377],0
n1,1,0.168818,1.893408,[ 9 14] ; [18 13],[11.5 11.5] ; [15.5 15.5],0
u2,1,0.186376,1.746032,[ 8 13] ; [25 20],[10.5 10.5] ; [22.5 22.5],0
s4,1,0.27025,1.215477,[15 43] ; [ 35 148],[12.03319502 45.96680498] ; [ 37.96680498 145.03319502],0
a6,1,0.337072,0.921538,[35 23] ; [125  61],[38.03278689 19.96721311] ; [121.96721311  64.03278689],0
p1,1,0.374655,0.788168,[ 5 53] ; [ 10 175],[ 3.58024691 54.41975309] ; [ 11.41975309 173.58024691],0
d3,1,0.377632,0.778398,[35 23] ; [124  62],[37.79508197 20.20491803] ; [121.20491803  64.79508197],0
d5,1,0.38107,0.767246,[43 15] ; [148  38],[45.40163934 12.59836066] ; [145.59836066  40.40163934],0
s8,1,0.44976,0.571256,[21 36] ; [ 79 107],[23.45679012 33.54320988] ; [ 76.54320988 109.45679012],0
p12,1,0.466134,0.531125,[ 2 55] ; [ 11 172],[ 3.0875 53.9125] ; [  9.9125 173.0875],0
s3,1,0.481298,0.495921,[32 25] ; [94 91],[29.67768595 27.32231405] ; [96.32231405 88.67768595],0
v2,1,0.482871,0.492371,[28 29] ; [98 82],[30.30379747 26.69620253] ; [95.69620253 84.30379747],0
d1,1,0.510007,0.434052,[28 30] ; [99 87],[30.18852459 27.81147541] ; [96.81147541 89.18852459],0
s5,1,0.551447,0.354732,[18 35] ; [ 70 112],[19.84680851 33.15319149] ; [ 68.15319149 113.84680851],0
d4,1,0.611651,0.257778,[45 13] ; [150  36],[46.35245902 11.64754098] ; [148.64754098  37.35245902],0
s7,1,0.640269,0.218391,[25 29] ; [ 76 102],[23.50862069 30.49137931] ; [ 77.49137931 100.50862069],0
n2,1,0.646184,0.210745,[19  4] ; [27  4],[19.59259259  3.40740741] ; [26.40740741  4.59259259],0
b5,1,0.649728,0.206243,[39 19] ; [119  67],[37.55737705 20.44262295] ; [120.44262295  65.55737705],0
s6,1,0.688671,0.160528,[37 18] ; [129  55],[38.20083682 16.79916318] ; [127.79916318  56.20083682],0
u3,1,0.705315,0.143002,[13  8] ; [30 15],[13.68181818  7.31818182] ; [29.31818182 15.68181818],0
a2,1,0.781007,0.077288,[13 45] ; [ 45 141],[13.78688525 44.21311475] ; [ 44.21311475 141.78688525],0
n3,1,0.817375,0.053325,[17  6] ; [23  7],[17.35849057  5.64150943] ; [22.64150943  7.35849057],0
s2,1,0.828511,0.046921,[29 29] ; [89 95],[28.28099174 29.71900826] ; [89.71900826 94.28099174],0
a8,1,0.833481,0.044201,[ 7 43] ; [ 26 145],[ 7.46606335 42.53393665] ; [ 25.53393665 145.46606335],0
d2,1,0.863897,0.029383,[26 32] ; [ 81 105],[25.43442623 32.56557377] ; [ 81.56557377 104.43442623],0
p5,1,0.886402,0.020409,[ 5 53] ; [ 17 167],[ 5.27272727 52.72727273] ; [ 16.72727273 167.27272727],0
r2,1,0.927961,0.008174,[54  4] ; [171  12],[54.14937759  3.85062241] ; [170.85062241  12.14937759],0
a1,1,0.933797,0.0069,[ 2 56] ; [  6 180],[ 1.90163934 56.09836066] ; [  6.09836066 179.90163934],0
a4,1,0.964928,0.001933,[26 31] ; [ 85 100],[26.1446281 30.8553719] ; [ 84.8553719 100.1446281],0
a7,1,0.967528,0.001657,[41 17] ; [132  54],[41.12295082 16.87704918] ; [131.87704918  54.12295082],0
