Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.063889,3.433436,[114  85] ; [17 24],[108.62083333  90.37916667] ; [22.37916667 18.62083333],0
s3,1,0.083447,2.996444,[ 39 161] ; [13 28],[ 43.15352697 156.84647303] ; [ 8.84647303 32.15352697],0
d5,1,0.089844,2.877164,[171  32] ; [30 11],[167.22540984  35.77459016] ; [33.77459016  7.22540984],0
a3,1,0.091343,2.850541,[135  68] ; [21 19],[130.32098765  72.67901235] ; [25.67901235 14.32098765],0
b4,1,0.091543,2.847022,[123  80] ; [19 22],[118.13934426  84.86065574] ; [23.86065574 17.13934426],0
s1,1,0.113156,2.509585,[  5 197] ; [ 3 38],[  6.65020576 195.34979424] ; [ 1.34979424 39.65020576],0
r2,1,0.140081,2.177073,[185  15] ; [35  6],[182.57261411  17.42738589] ; [37.42738589  3.57261411],0
b2,1,0.14367,2.138208,[52 80] ; [ 6 19],[48.76433121 83.23566879] ; [ 9.23566879 15.76433121],0
b3,1,0.14367,2.138208,[52 80] ; [ 6 19],[48.76433121 83.23566879] ; [ 9.23566879 15.76433121],0
d1,1,0.150904,2.063091,[114  89] ; [18 23],[109.81967213  93.18032787] ; [22.18032787 18.81967213],0
u3,1,0.159908,1.975098,[35 32] ; [14  6],[37.73563218 29.26436782] ; [11.26436782  8.73563218],0
p6,1,0.198807,1.651118,[ 91 111] ; [14 27],[ 87.28395062 114.71604938] ; [17.71604938 23.28395062],0
v3,1,0.199184,1.64835,[ 77 120] ; [11 28],[ 73.45762712 123.54237288] ; [14.54237288 24.45762712],0
p3,1,0.203365,1.618043,[135  68] ; [23 18],[131.45081967  71.54918033] ; [26.54918033 14.45081967],0
p1,1,0.211072,1.564055,[ 23 179] ; [ 2 39],[ 20.781893 181.218107] ; [ 4.218107 36.781893],0
n2,1,0.251015,1.317647,[23 11] ; [7 7],[21.25 12.75] ; [8.75 5.25],0
d2,1,0.254257,1.299763,[ 99 104] ; [16 25],[ 95.67622951 107.32377049] ; [19.32377049 21.67622951],0
b5,1,0.277916,1.177253,[110  93] ; [26 15],[113.14754098  89.85245902] ; [22.85245902 18.14754098],0
r1,1,0.344203,0.894713,[162  41] ; [30 11],[159.73770492  43.26229508] ; [32.26229508  8.73770492],0
s8,1,0.34532,0.89058,[ 59 143] ; [ 9 32],[ 56.52674897 145.47325103] ; [11.47325103 29.52674897],0
d4,1,0.364584,0.822043,[157  46] ; [29 12],[154.74590164  48.25409836] ; [31.25409836  9.74590164],0
p12,1,0.36654,0.815362,[ 12 191] ; [ 1 40],[ 10.81557377 192.18442623] ; [ 2.18442623 38.81557377],0
s7,1,0.369101,0.806689,[ 60 129] ; [16 25],[ 62.45217391 126.54782609] ; [13.54782609 27.45217391],0
a8,1,0.410895,0.676209,[ 22 152] ; [ 3 35],[ 20.51886792 153.48113208] ; [ 4.48113208 33.51886792],0
d3,1,0.447562,0.576818,[141  62] ; [26 15],[138.93852459  64.06147541] ; [28.06147541 12.93852459],0
u1,1,0.467994,0.526708,[ 34 169] ; [ 5 36],[ 32.44672131 170.55327869] ; [ 6.55327869 34.44672131],0
a7,1,0.503993,0.446519,[149  54] ; [28 13],[147.25819672  55.74180328] ; [29.74180328 11.25819672],0
s6,1,0.532959,0.388748,[101  98] ; [23 18],[102.81666667  96.18333333] ; [21.18333333 19.81666667],0
n1,1,0.573943,0.316129,[12 23] ; [6 8],[12.85714286 22.14285714] ; [5.14285714 8.85714286],0
a4,1,0.574987,0.314409,[ 88 113] ; [16 25],[ 86.38016529 114.61983471] ; [17.61983471 23.38016529],0
p5,1,0.652068,0.203302,[ 31 172] ; [ 5 35],[ 30.07407407 172.92592593] ; [ 5.92592593 34.07407407],0
a2,1,0.749463,0.101983,[ 39 164] ; [ 7 34],[ 38.2704918 164.7295082] ; [ 7.7295082 33.2704918],0
s5,1,0.767834,0.087148,[ 44 155] ; [ 8 32],[ 43.29707113 155.70292887] ; [ 8.70292887 31.29707113],0
