Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1.1e-05,19.298827,[15 21] ; [ 7 79],[ 6.49180328 29.50819672] ; [15.50819672 70.49180328],1
s5,1,6.5e-05,15.946005,[12 23] ; [ 5 78],[ 5.04237288 29.95762712] ; [11.95762712 71.04237288],1
p6,1,9.2e-05,15.286022,[10 26] ; [ 3 81],[ 3.9 32.1] ; [ 9.1 74.9],1
r4,1,0.000196,13.866585,[31  5] ; [43 43],[21.83606557 14.16393443] ; [52.16393443 33.83606557],1
s7,1,0.000738,11.390374,[14 21] ; [10 71],[ 7.24137931 27.75862069] ; [16.75862069 64.24137931],1
p5,1,0.001054,10.730175,[ 7 29] ; [ 2 83],[ 2.67768595 33.32231405] ; [ 6.32231405 78.67768595],0
s4,1,0.001492,10.088901,[ 9 25] ; [ 5 81],[ 3.96666667 30.03333333] ; [10.03333333 75.96666667],0
p4,1,0.003609,8.470686,[14 21] ; [13 71],[ 7.94117647 27.05882353] ; [19.05882353 64.94117647],0
r1,1,0.003867,8.34517,[28  8] ; [42 43],[20.82644628 15.17355372] ; [49.17355372 35.82644628],0
n6,1,0.004151,8.216767,[30  6] ; [47 37],[23.1 12.9] ; [53.9 30.1],0
p12,1,0.011476,6.390053,[ 4 32] ; [ 1 85],[ 1.47540984 34.52459016] ; [ 3.52459016 82.47540984],0
r3,1,0.012992,6.170191,[31  5] ; [54 31],[25.2892562 10.7107438] ; [59.7107438 25.2892562],0
p11,1,0.013933,6.046629,[23 13] ; [34 52],[16.81967213 19.18032787] ; [40.18032787 45.81967213],0
v3,1,0.01475,5.946078,[16 19] ; [19 63],[10.47008547 24.52991453] ; [24.52991453 57.47008547],0
v4,1,0.017594,5.636118,[31  5] ; [55 30],[25.58677686 10.41322314] ; [60.41322314 24.58677686],0
p3,1,0.029556,4.73495,[14 22] ; [17 68],[ 9.2231405 26.7768595] ; [21.7768595 63.2231405],0
v2,1,0.038123,4.299524,[19 17] ; [26 54],[13.96551724 22.03448276] ; [31.03448276 48.96551724],0
b5,1,0.042042,4.13352,[24 12] ; [40 46],[18.8852459 17.1147541] ; [45.1147541 40.8852459],0
u3,1,0.04394,4.058847,[11  5] ; [13 21],[7.68 8.32] ; [16.32 17.68],0
v1,1,0.047262,3.936026,[12 23] ; [15 70],[ 7.875 27.125] ; [19.125 65.875],0
b4,1,0.115853,2.472514,[24 12] ; [44 42],[20.06557377 15.93442623] ; [47.93442623 38.06557377],0
d3,1,0.14126,2.164177,[22 14] ; [40 46],[18.29508197 17.70491803] ; [43.70491803 42.29508197],0
a7,1,0.147163,2.101412,[25 11] ; [47 38],[21.4214876 14.5785124] ; [50.5785124 34.4214876],0
r2,1,0.155719,2.015311,[32  4] ; [63 18],[29.23076923  6.76923077] ; [65.76923077 15.23076923],0
p9,1,0.173842,1.8495,[20 16] ; [34 47],[16.61538462 19.38461538] ; [37.38461538 43.61538462],0
a8,1,0.177038,1.822318,[ 5 27] ; [ 6 76],[ 3.0877193 28.9122807] ; [ 7.9122807 74.0877193],0
s1,1,0.20357,1.616574,[ 1 35] ; [ 8 77],[ 2.67768595 33.32231405] ; [ 6.32231405 78.67768595],0
s3,1,0.242278,1.367288,[ 9 26] ; [14 71],[ 6.70833333 28.29166667] ; [16.29166667 68.70833333],0
p10,1,0.328929,0.953111,[18 17] ; [35 49],[15.58823529 19.41176471] ; [37.41176471 46.58823529],0
u1,1,0.330776,0.945856,[ 5 31] ; [ 7 79],[ 3.54098361 32.45901639] ; [ 8.45901639 77.54098361],0
u2,1,0.363141,0.827002,[9 7] ; [14 19],[7.51020408 8.48979592] ; [15.48979592 17.51020408],0
