Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,97.322378,[69 32] ; [450  12],[93.10657194  7.89342806] ; [425.89342806  36.10657194],1
r2,1,0.0,35.829484,[81 15] ; [450   9],[91.84864865  4.15135135] ; [439.15135135  19.84864865],1
v4,1,0.0,27.439783,[88 12] ; [452   7],[96.60107335  3.39892665] ; [443.39892665  15.60107335],1
a4,1,7e-06,20.328232,[26 75] ; [232 228],[46.44919786 54.55080214] ; [211.55080214 248.44919786],1
a5,1,7e-06,20.164718,[60 41] ; [371  91],[77.31971581 23.68028419] ; [353.68028419 108.31971581],1
d1,1,7e-06,20.070954,[44 57] ; [311 151],[63.68561279 37.31438721] ; [291.31438721 170.68561279],1
v2,1,1.1e-05,19.245533,[40 59] ; [283 157],[59.32653061 39.67346939] ; [263.67346939 176.32653061],1
u1,1,1.2e-05,19.148311,[ 6 95] ; [120 342],[22.60390764 78.39609236] ; [103.39609236 358.60390764],1
r3,1,2.6e-05,17.672301,[89 11] ; [449  10],[96.24329159  3.75670841] ; [441.75670841  17.24329159],1
a2,1,5.3e-05,16.339331,[13 88] ; [153 309],[29.77975133 71.22024867] ; [136.22024867 325.77975133],1
d2,1,8.3e-05,15.498915,[30 71] ; [236 224],[47.88948307 53.11051693] ; [218.11051693 241.88948307],1
p4,1,0.000561,11.89987,[48 53] ; [303 157],[63.19251337 37.80748663] ; [287.80748663 172.19251337],1
d3,1,0.000823,11.188352,[67 33] ; [377  83],[79.28571429 20.71428571] ; [364.71428571  95.28571429],1
a3,1,0.000975,10.875373,[59 42] ; [343 116],[72.50357143 28.49642857] ; [329.49642857 129.50357143],1
p7,1,0.001215,10.466648,[50 47] ; [310 141],[63.72262774 33.27737226] ; [296.27737226 154.72262774],0
s8,1,0.004421,8.102153,[33 68] ; [221 237],[45.89266547 55.10733453] ; [208.10733453 249.89266547],0
s7,1,0.005654,7.657449,[35 60] ; [232 210],[47.23463687 47.76536313] ; [219.76536313 222.23463687],0
s6,1,0.007245,7.211142,[57 41] ; [328 128],[68.10469314 29.89530686] ; [316.89530686 139.10469314],0
n4,1,0.018096,5.586818,[68 33] ; [362 100],[77.14031972 23.85968028] ; [352.85968028 109.14031972],0
v3,1,0.022729,5.189115,[29 69] ; [185 255],[38.98141264 59.01858736] ; [175.01858736 264.98141264],0
a6,1,0.025189,5.010854,[71 30] ; [369  90],[79.35714286 21.64285714] ; [360.64285714  98.35714286],0
n6,1,0.039902,4.222059,[80 21] ; [399  59],[86.54561717 14.45438283] ; [392.45438283  65.54561717],0
a1,1,0.044559,4.035262,[ 8 93] ; [ 16 446],[ 4.30550622 96.69449378] ; [ 19.69449378 442.30550622],0
d4,1,0.046844,3.950972,[79 22] ; [396  64],[85.51693405 15.48306595] ; [389.48306595  70.51693405],0
p8,1,0.046884,3.949541,[47 53] ; [264 192],[55.9352518 44.0647482] ; [255.0647482 200.9352518],0
u3,1,0.053906,3.715608,[20 21] ; [77 40],[25.17088608 15.82911392] ; [71.82911392 45.17088608],0
d5,1,0.056102,3.649034,[78 23] ; [391  69],[84.43672014 16.56327986] ; [384.56327986  75.43672014],0
v1,1,0.056899,3.625544,[46 51] ; [261 189],[54.44058501 42.55941499] ; [252.55941499 197.44058501],0
p2,1,0.067957,3.331683,[81 19] ; [405  56],[86.63101604 13.36898396] ; [399.36898396  61.63101604],0
n5,1,0.068535,3.317763,[68 32] ; [352 107],[75.13416816 24.86583184] ; [344.86583184 114.13416816],0
s2,1,0.12615,2.339256,[47 54] ; [251 206],[53.9390681 47.0609319] ; [244.0609319 212.9390681],0
s3,1,0.148294,2.089709,[51 50] ; [265 189],[57.50630631 43.49369369] ; [258.49369369 195.50630631],0
b4,1,0.150372,2.068476,[66 35] ; [266 196],[59.55950266 41.44049734] ; [272.44049734 189.55950266],0
p6,1,0.189159,1.724153,[33 66] ; [186 274],[38.78533095 60.21466905] ; [180.21466905 279.78533095],0
b5,1,0.233982,1.416492,[71 30] ; [296 166],[65.8383659 35.1616341] ; [301.1616341 160.8383659],0
s4,1,0.249443,1.326422,[21 80] ; [ 73 382],[17.07553957 83.92446043] ; [ 76.92446043 378.07553957],0
b2,1,0.280918,1.162645,[23 32] ; [ 93 179],[19.51070336 35.48929664] ; [ 96.48929664 175.51070336],0
b3,1,0.280918,1.162645,[23 32] ; [ 93 179],[19.51070336 35.48929664] ; [ 96.48929664 175.51070336],0
s5,1,0.297339,1.086091,[28 67] ; [156 289],[32.37037037 62.62962963] ; [151.62962963 293.37037037],0
p12,1,0.300988,1.069811,[ 7 93] ; [ 48 414],[ 9.78647687 90.21352313] ; [ 45.21352313 416.78647687],0
a8,1,0.43249,0.616128,[12 84] ; [ 64 344],[14.47619048 81.52380952] ; [ 61.52380952 346.47619048],0
u2,1,0.465978,0.531498,[23 19] ; [71 45],[24.98734177 17.01265823] ; [69.01265823 46.98734177],0
n2,1,0.556679,0.345486,[19  5] ; [63 23],[17.89090909  6.10909091] ; [64.10909091 21.89090909],0
p3,1,0.559045,0.341361,[50 51] ; [243 218],[52.65658363 48.34341637] ; [240.34341637 220.65658363],0
p11,1,0.590231,0.289984,[81 20] ; [381  81],[82.88099467 18.11900533] ; [379.11900533  82.88099467],0
p1,1,0.624997,0.238907,[ 8 92] ; [ 44 416],[ 9.28571429 90.71428571] ; [ 42.71428571 417.28571429],0
n3,1,0.636818,0.222927,[17  7] ; [65 21],[17.89090909  6.10909091] ; [64.10909091 21.89090909],0
p10,1,0.755919,0.096624,[89  9] ; [424  38],[89.775  8.225] ; [423.225  38.775],0
b1,1,0.825647,0.048527,[31 70] ; [147 315],[31.93250444 69.06749556] ; [146.06749556 315.93250444],0
p5,1,0.848477,0.036505,[12 87] ; [ 59 401],[12.57423971 86.42576029] ; [ 58.42576029 401.57423971],0
s1,1,0.866849,0.028111,[ 3 98] ; [ 15 440],[ 3.26978417 97.73021583] ; [ 14.73021583 440.26978417],0
u4,1,0.907516,0.013496,[ 2 99] ; [ 10 452],[ 2.15275311 98.84724689] ; [  9.84724689 452.15275311],0
n1,1,0.942876,0.005135,[ 8 16] ; [29 56],[ 8.14678899 15.85321101] ; [28.85321101 56.14678899],0
