Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.739754,0.110343,[ 1 18] ; [ 5 62],[ 1.3255814 17.6744186] ; [ 4.6744186 62.3255814],0
b4,1,0.794355,0.067944,[12  8] ; [38 29],[11.49425287  8.50574713] ; [38.50574713 28.49425287],0
b5,1,0.828139,0.047128,[11  9] ; [35 32],[10.57471264  9.42528736] ; [35.42528736 31.57471264],0
p7,1,0.835456,0.043143,[ 5 13] ; [20 46],[ 5.35714286 12.64285714] ; [19.64285714 46.35714286],0
a5,1,0.860426,0.030917,[10 10] ; [35 32],[10.34482759  9.65517241] ; [34.65517241 32.34482759],0
u1,1,0.870053,0.026762,[ 1 19] ; [ 4 63],[ 1.14942529 18.85057471] ; [ 3.85057471 63.14942529],0
p10,1,0.886401,0.020409,[ 9 10] ; [32 33],[9.27380952 9.72619048] ; [31.72619048 33.27380952],0
p6,1,0.907151,0.013603,[ 3 16] ; [11 54],[ 3.16666667 15.83333333] ; [10.83333333 54.16666667],0
p9,1,0.950683,0.003825,[10 10] ; [32 31],[10.12048193  9.87951807] ; [31.87951807 31.12048193],0
s8,1,0.953986,0.00333,[ 2 18] ; [ 7 60],[ 2.06896552 17.93103448] ; [ 6.93103448 60.06896552],0
s5,1,0.953986,0.00333,[ 2 18] ; [ 7 60],[ 2.06896552 17.93103448] ; [ 6.93103448 60.06896552],0
n1,1,0.97141,0.001284,[3 7] ; [10 24],[2.95454545 7.04545455] ; [10.04545455 23.95454545],0
n3,1,1.0,0.0,[5 5] ; [17 17],[5. 5.] ; [17. 17.],0
