Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.258065,[33 18] ; [277  12],[46.5  4.5] ; [263.5  25.5],1
v4,1,0.000469,12.23522,[44  6] ; [282   6],[48.22485207  1.77514793] ; [277.77514793  10.22485207],1
d3,1,0.003634,8.458079,[27 24] ; [210  77],[35.76035503 15.23964497] ; [201.23964497  85.76035503],0
u1,1,0.004177,8.205128,[ 4 47] ; [ 76 213],[12. 39.] ; [ 68. 221.],0
d1,1,0.009356,6.753488,[24 27] ; [191  98],[32.25 18.75] ; [182.75 106.25],0
d2,1,0.010494,6.54899,[20 31] ; [168 119],[28.36686391 22.63313609] ; [159.63313609 127.36686391],0
a7,1,0.016832,5.713847,[29 22] ; [212  77],[36.15 14.85] ; [204.85  84.15],0
s6,1,0.021342,5.298618,[34 15] ; [239  48],[39.8125  9.1875] ; [233.1875  53.8125],0
s3,1,0.026305,4.93584,[30 21] ; [211  74],[36.58035714 14.41964286] ; [204.41964286  80.58035714],0
a5,1,0.027645,4.850058,[35 16] ; [237  52],[40.8 10.2] ; [231.2  57.8],0
s2,1,0.027691,4.847222,[28 23] ; [203  85],[34.75221239 16.24778761] ; [196.24778761  91.75221239],0
a2,1,0.050494,3.824972,[ 9 42] ; [ 90 199],[14.85 36.15] ; [ 84.15 204.85],0
s5,1,0.076815,3.131044,[13 34] ; [116 165],[18.4847561 28.5152439] ; [110.5152439 170.4847561],0
r2,1,0.077391,3.118849,[43  4] ; [278   9],[45.17065868  1.82934132] ; [275.82934132  11.17065868],0
p8,1,0.081413,3.036472,[22 29] ; [160 124],[27.70746269 23.29253731] ; [154.29253731 129.70746269],0
d5,1,0.089067,2.891154,[38 13] ; [241  45],[42.22255193  8.77744807] ; [236.77744807  49.22255193],0
n6,1,0.102317,2.669049,[42  9] ; [256  28],[45.36716418  5.63283582] ; [252.63283582  31.36716418],0
p10,1,0.102577,2.66501,[39 11] ; [250  38],[42.75147929  7.24852071] ; [246.24852071  41.75147929],0
d4,1,0.104203,2.640013,[40 11] ; [249  37],[43.73590504  7.26409496] ; [245.26409496  40.73590504],0
r3,1,0.105829,2.615427,[47  4] ; [279   9],[49.04424779  1.95575221] ; [276.95575221  11.04424779],0
p7,1,0.11471,2.4881,[30 21] ; [196  84],[34.82175227 16.17824773] ; [191.17824773  88.82175227],0
a4,1,0.119464,2.42433,[20 31] ; [147 141],[25.12389381 25.87610619] ; [141.87610619 146.12389381],0
n4,1,0.148098,2.091729,[41 10] ; [253  35],[44.2300885  6.7699115] ; [249.7699115  38.2300885],0
v2,1,0.204349,1.611013,[28 22] ; [183  97],[31.96969697 18.03030303] ; [179.03030303 100.96969697],0
u3,1,0.223727,1.480301,[6 5] ; [38 14],[7.68253968 3.31746032] ; [36.31746032 15.68253968],0
p12,1,0.270666,1.213366,[ 3 47] ; [ 32 255],[ 5.19287834 44.80712166] ; [ 29.80712166 257.19287834],0
a1,1,0.293919,1.101582,[ 5 46] ; [ 17 272],[ 3.3 47.7] ; [ 18.7 270.3],0
n5,1,0.335777,0.92649,[40 11] ; [240  46],[42.37388724  8.62611276] ; [237.62611276  48.37388724],0
p3,1,0.352679,0.863795,[32 19] ; [160 127],[28.9704142 22.0295858] ; [163.0295858 123.9704142],0
p11,1,0.374838,0.787564,[43  8] ; [228  61],[40.65 10.35] ; [230.35  58.65],0
u2,1,0.395155,0.723022,[6 5] ; [34 16],[7.21311475 3.78688525] ; [32.78688525 17.21311475],0
p2,1,0.396592,0.718635,[41 10] ; [245  43],[43.02654867  7.97345133] ; [242.97345133  45.02654867],0
u4,1,0.400447,0.706982,[ 1 50] ; [ 13 276],[ 2.1 48.9] ; [ 11.9 277.1],0
a6,1,0.405186,0.692882,[31 20] ; [191  95],[33.59643917 17.40356083] ; [188.40356083  97.59643917],0
a8,1,0.440303,0.595491,[ 8 41] ; [ 54 201],[ 9.99342105 39.00657895] ; [ 52.00657895 202.99342105],0
a3,1,0.47795,0.503538,[40 11] ; [237  50],[41.79585799  9.20414201] ; [235.20414201  51.79585799],0
b3,1,0.507029,0.440193,[17 24] ; [ 98 110],[18.93574297 22.06425703] ; [ 96.06425703 111.93574297],0
b2,1,0.507029,0.440193,[17 24] ; [ 98 110],[18.93574297 22.06425703] ; [ 96.06425703 111.93574297],0
p9,1,0.509322,0.43546,[43  7] ; [256  31],[44.3620178  5.6379822] ; [254.6379822  32.3620178],0
n1,1,0.522761,0.408443,[11  7] ; [31 28],[9.81818182 8.18181818] ; [32.18181818 26.81818182],0
v3,1,0.58642,0.295969,[23 27] ; [138 137],[24.76923077 25.23076923] ; [136.23076923 138.76923077],0
b1,1,0.599029,0.276462,[19 32] ; [119 170],[20.7 30.3] ; [117.3 171.7],0
p6,1,0.640584,0.217979,[23 26] ; [124 162],[21.50149254 27.49850746] ; [125.49850746 160.50149254],0
s8,1,0.641184,0.217197,[34 17] ; [200  86],[35.41246291 15.58753709] ; [198.58753709  87.41246291],0
n3,1,0.713687,0.134622,[13  6] ; [37 21],[12.33766234  6.66233766] ; [37.66233766 20.33766234],0
b4,1,0.735725,0.11392,[28 23] ; [166 123],[29.1 21.9] ; [164.9 124.1],0
b5,1,0.74752,0.103627,[30 21] ; [163 126],[28.95 22.05] ; [164.05 124.95],0
s1,1,0.763279,0.090708,[ 2 49] ; [ 14 272],[ 2.42136499 48.57863501] ; [ 13.57863501 272.42136499],0
v1,1,0.80277,0.062382,[27 19] ; [171 111],[27.76829268 18.23170732] ; [170.23170732 111.76829268],0
n2,1,0.819277,0.052201,[14  5] ; [45 14],[14.37179487  4.62820513] ; [44.62820513 14.37179487],0
p1,1,0.888514,0.019652,[ 5 46] ; [ 30 257],[ 5.28106509 45.71893491] ; [ 29.71893491 257.28106509],0
p5,1,0.96689,0.001723,[ 9 41] ; [ 52 233],[ 9.10447761 40.89552239] ; [ 51.89552239 233.10447761],0
p4,1,0.974093,0.001055,[34 17] ; [192  95],[34.10059172 16.89940828] ; [191.89940828  95.10059172],0
