Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,85.00056,[ 30 169] ; [133  94],[ 76.14319249 122.85680751] ; [ 86.85680751 140.14319249],1
s3,1,0.0,73.845183,[ 49 149] ; [148  74],[ 92.87142857 105.12857143] ; [104.12857143 117.87142857],1
s8,1,0.0,72.768864,[ 23 179] ; [113 114],[ 64.03729604 137.96270396] ; [ 71.96270396 155.03729604],1
s7,1,0.0,67.128977,[ 27 161] ; [119 105],[ 66.62135922 121.37864078] ; [ 79.37864078 144.62135922],1
s5,1,0.0,37.453839,[ 17 181] ; [ 74 149],[ 42.79809976 155.20190024] ; [ 48.20190024 174.79809976],1
r4,1,0.0,29.454253,[138  64] ; [204  24],[160.66046512  41.33953488] ; [181.33953488  46.66046512],1
p10,1,1e-06,24.54675,[112  86] ; [177  47],[135.5971564  62.4028436] ; [153.4028436  70.5971564],1
v4,1,5e-06,20.852288,[161  38] ; [214  11],[176.00235849  22.99764151] ; [198.99764151  26.00235849],1
v1,1,5e-06,20.74446,[ 65 133] ; [122 100],[ 88.15714286 109.84285714] ; [ 98.84285714 123.15714286],1
r3,1,7e-06,20.115614,[165  34] ; [218   9],[178.91314554  20.08685446] ; [204.08685446  22.91314554],1
p9,1,1.1e-05,19.348907,[123  72] ; [184  40],[142.87589499  52.12410501] ; [164.12410501  59.87589499],1
r1,1,2.5e-05,17.758875,[130  70] ; [188  39],[148.94613583  51.05386417] ; [169.05386417  57.94613583],1
p4,1,4.3e-05,16.737355,[ 51 148] ; [101 125],[ 71.17176471 127.82823529] ; [ 80.82823529 145.17176471],1
p2,1,0.000105,15.042507,[128  72] ; [184  44],[145.79439252  54.20560748] ; [166.20560748  61.79439252],1
a7,1,0.000283,13.178349,[118  82] ; [172  56],[135.51401869  64.48598131] ; [154.48598131  73.51401869],1
n4,1,0.000349,12.786468,[125  76] ; [177  50],[141.8271028  59.1728972] ; [160.1728972  66.8271028],1
d3,1,0.000354,12.760948,[109  92] ; [161  66],[126.79906542  74.20093458] ; [143.20093458  83.79906542],1
p6,1,0.000439,12.36039,[ 29 169] ; [ 65 160],[ 44. 154.] ; [ 50. 175.],1
n6,1,0.000584,11.826966,[134  66] ; [185  42],[149.41451991  50.58548009] ; [169.58548009  57.41451991],1
p7,1,0.000933,10.956964,[ 76 121] ; [119  98],[ 92.78985507 104.21014493] ; [102.21014493 114.78985507],1
a5,1,0.001146,10.575618,[115  87] ; [164  64],[131.06511628  70.93488372] ; [147.93488372  80.06511628],0
n5,1,0.001275,10.378043,[121  78] ; [171  56],[136.40375587  62.59624413] ; [155.59624413  71.40375587],0
d5,1,0.00349,8.531538,[136  66] ; [181  46],[149.26340326  52.73659674] ; [167.73659674  59.26340326],0
p12,1,0.005526,7.69865,[  3 197] ; [ 16 211],[  8.89929742 191.10070258] ; [ 10.10070258 216.89929742],0
p8,1,0.006809,7.322587,[ 58 140] ; [ 94 130],[ 71.31753555 126.68246445] ; [ 80.68246445 143.31753555],0
a8,1,0.006974,7.279655,[ 20 170] ; [ 42 164],[ 29.74747475 160.25252525] ; [ 32.25252525 173.74747475],0
v3,1,0.008074,7.017066,[ 50 141] ; [ 85 136],[ 62.58495146 128.41504854] ; [ 72.41504854 148.58495146],0
u3,1,0.008653,6.893083,[27 44] ; [47 32],[35.02666667 35.97333333] ; [38.97333333 40.02666667],0
v2,1,0.011868,6.330409,[ 80 110] ; [119  99],[92.67156863 97.32843137] ; [106.32843137 111.67156863],0
r2,1,0.013011,6.167596,[167  30] ; [207  17],[175.00712589  21.99287411] ; [198.99287411  25.00712589],0
d4,1,0.014319,5.998397,[145  55] ; [187  40],[155.50351288  44.49648712] ; [176.49648712  50.50351288],0
u1,1,0.017393,5.656306,[ 16 186] ; [ 35 193],[ 23.95813953 178.04186047] ; [ 27.04186047 200.95813953],0
p11,1,0.021748,5.265873,[132  70] ; [172  56],[142.80930233  59.19069767] ; [161.19069767  66.80930233],0
u2,1,0.030208,4.697427,[31 39] ; [49 30],[37.58389262 32.41610738] ; [42.41610738 36.58389262],0
b5,1,0.03583,4.4052,[112  90] ; [149  79],[122.60930233  79.39069767] ; [138.39069767  89.60930233],0
p5,1,0.059129,3.561657,[  6 193] ; [ 16 210],[ 10.30117647 188.69882353] ; [ 11.69882353 214.30117647],0
u4,1,0.080586,3.053051,[  1 201] ; [  6 222],[  3.28837209 198.71162791] ; [  3.71162791 224.28837209],0
n2,1,0.10791,2.584563,[48 27] ; [49 15],[52.3381295 22.6618705] ; [44.6618705 19.3381295],0
