Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,5e-06,20.884865,[94 22] ; [ 7 14],[85.51824818 30.48175182] ; [15.48175182  5.51824818],1
n5,1,0.000174,14.094948,[95 22] ; [ 9 12],[88.17391304 28.82608696] ; [15.82608696  5.17391304],1
b1,1,0.012986,6.170955,[44 73] ; [14  7],[49.17391304 67.82608696] ; [ 8.82608696 12.17391304],0
a4,1,0.044765,4.027461,[36 81] ; [ 2 19],[32.2173913 84.7826087] ; [ 5.7826087 15.2173913],0
p10,1,0.051054,3.806485,[101  14] ; [15  6],[98.08823529 16.91176471] ; [17.91176471  3.08823529],0
u3,1,0.059474,3.551999,[19 14] ; [9 1],[21.48837209 11.51162791] ; [6.51162791 3.48837209],0
a3,1,0.07694,3.128374,[84 33] ; [11 10],[80.54347826 36.45652174] ; [14.45652174  6.54347826],0
p6,1,0.091256,2.852077,[50 65] ; [ 5 16],[46.50735294 68.49264706] ; [ 8.49264706 12.50735294],0
p7,1,0.117044,2.45644,[84 32] ; [11  9],[81.02941176 34.97058824] ; [13.97058824  6.02941176],0
p4,1,0.127538,2.322224,[71 46] ; [ 9 12],[67.82608696 49.17391304] ; [12.17391304  8.82608696],0
p5,1,0.144102,2.133601,[20 96] ; [ 1 20],[17.7810219 98.2189781] ; [ 3.2189781 17.7810219],0
a6,1,0.174818,1.841133,[65 52] ; [15  6],[67.82608696 49.17391304] ; [12.17391304  8.82608696],0
d3,1,0.179811,1.799186,[38 79] ; [10 11],[40.69565217 76.30434783] ; [ 7.30434783 13.69565217],0
d2,1,0.182747,1.775139,[26 91] ; [ 2 19],[23.73913043 93.26086957] ; [ 4.26086957 16.73913043],0
p1,1,0.196471,1.668415,[ 11 105] ; [ 4 17],[ 12.70072993 103.29927007] ; [ 2.29927007 18.70072993],0
s7,1,0.205963,1.599576,[88 23] ; [14  7],[85.77272727 25.22727273] ; [16.22727273  4.77272727],0
s3,1,0.218345,1.515217,[82 34] ; [12  9],[79.59124088 36.40875912] ; [14.40875912  6.59124088],0
s4,1,0.233845,1.417319,[ 16 101] ; [ 5 16],[17.80434783 99.19565217] ; [ 3.19565217 17.80434783],0
n1,1,0.239585,1.383037,[14 15] ; [1 4],[12.79411765 16.20588235] ; [2.20588235 2.79411765],0
r4,1,0.2466,1.342461,[105  12] ; [17  4],[103.43478261  13.56521739] ; [18.56521739  2.43478261],0
u2,1,0.268621,1.223776,[19 14] ; [7 2],[20.42857143 12.57142857] ; [5.57142857 3.42857143],0
s6,1,0.293077,1.105433,[99 17] ; [16  5],[97.37226277 18.62773723] ; [17.62773723  3.37226277],0
b4,1,0.31674,1.00236,[64 53] ; [ 9 12],[61.89130435 55.10869565] ; [11.10869565  9.89130435],0
v3,1,0.322629,0.978261,[48 67] ; [ 6 14],[46. 69.] ; [ 8. 12.],0
b2,1,0.322989,0.976806,[35 42] ; [4 9],[33.36666667 43.63333333] ; [5.63333333 7.36666667],0
b3,1,0.322989,0.976806,[35 42] ; [4 9],[33.36666667 43.63333333] ; [5.63333333 7.36666667],0
r1,1,0.377863,0.777644,[92 23] ; [15  6],[90.47794118 24.52205882] ; [16.52205882  4.47794118],0
p2,1,0.409801,0.679377,[97 19] ; [16  5],[95.67883212 20.32116788] ; [17.32116788  3.67883212],0
r3,1,0.427383,0.629924,[111   6] ; [19  2],[110.2173913   6.7826087] ; [19.7826087  1.2173913],0
a2,1,0.427383,0.629924,[ 12 105] ; [ 1 20],[ 11.02173913 105.97826087] ; [ 1.97826087 19.02173913],0
r2,1,0.453327,0.562319,[105  11] ; [17  3],[104.05882353  11.94117647] ; [17.94117647  2.05882353],0
s2,1,0.461282,0.542781,[76 40] ; [12  9],[74.51094891 41.48905109] ; [13.48905109  7.51094891],0
b5,1,0.49423,0.467303,[63 54] ; [13  8],[64.43478261 52.56521739] ; [11.56521739  9.43478261],0
v1,1,0.497378,0.460526,[67 47] ; [14  7],[68.4 45.6] ; [12.6  8.4],0
n3,1,0.532723,0.389194,[22  6] ; [4 2],[21.41176471  6.58823529] ; [4.58823529 1.41176471],0
p12,1,0.549319,0.358538,[ 10 106] ; [ 1 20],[  9.31386861 106.68613139] ; [ 1.68613139 19.31386861],0
a8,1,0.55681,0.345257,[21 88] ; [ 5 15],[21.96899225 87.03100775] ; [ 4.03100775 15.96899225],0
