Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.070572,3.26967,[38 14] ; [19 16],[34.06896552 17.93103448] ; [22.93103448 12.06896552],0
n4,1,0.079945,3.066016,[142  61] ; [46 32],[135.81494662  67.18505338] ; [52.18505338 25.81494662],0
d4,1,0.091055,2.855619,[150  53] ; [49 28],[144.275  58.725] ; [54.725 22.275],0
v1,1,0.138493,2.194621,[ 67 133] ; [19 59],[ 61.8705036 138.1294964] ; [24.1294964 53.8705036],0
a5,1,0.180439,1.794009,[122  81] ; [40 38],[117.03202847  85.96797153] ; [44.96797153 33.03202847],0
s4,1,0.197369,1.661737,[ 39 160] ; [10 67],[ 35.32971014 163.67028986] ; [13.67028986 63.32971014],0
u2,1,0.206431,1.596279,[45 41] ; [13 20],[41.91596639 44.08403361] ; [16.08403361 16.91596639],0
b1,1,0.20652,1.595656,[ 82 121] ; [38 40],[ 86.69039146 116.30960854] ; [33.30960854 44.69039146],0
v3,1,0.209971,1.571624,[ 28 174] ; [15 60],[ 31.35740072 170.64259928] ; [11.64259928 63.35740072],0
n1,1,0.231731,1.430207,[16 35] ; [15 19],[18.6 32.4] ; [12.4 21.6],0
p1,1,0.275873,1.187309,[ 15 186] ; [ 9 69],[ 17.29032258 183.70967742] ; [ 6.70967742 71.29032258],0
n5,1,0.285197,1.142156,[137  65] ; [47 30],[133.21863799  68.78136201] ; [50.78136201 26.21863799],0
n3,1,0.351741,0.867168,[33 18] ; [18 15],[30.96428571 20.03571429] ; [20.03571429 12.96428571],0
b4,1,0.358529,0.843039,[119  84] ; [41 37],[115.58718861  87.41281139] ; [44.41281139 33.58718861],0
u3,1,0.397979,0.714426,[46 39] ; [15 18],[43.94067797 41.05932203] ; [17.05932203 15.94067797],0
d2,1,0.411256,0.675167,[ 73 130] ; [31 44],[ 75.94244604 127.05755396] ; [28.05755396 46.94244604],0
a6,1,0.431615,0.618475,[129  74] ; [45 32],[126.15  76.85] ; [47.85 29.15],0
u4,1,0.480849,0.496937,[  1 202] ; [ 1 77],[  1.44483986 201.55516014] ; [ 0.55516014 77.44483986],0
p12,1,0.533309,0.388082,[  5 196] ; [ 1 77],[  4.32258065 196.67741935] ; [ 1.67741935 76.32258065],0
b5,1,0.633551,0.227276,[126  77] ; [46 32],[124.25622776  78.74377224] ; [47.74377224 30.25622776],0
a2,1,0.732414,0.116907,[ 28 175] ; [12 66],[ 28.89679715 174.10320285] ; [11.10320285 66.89679715],0
p5,1,0.794984,0.067519,[ 15 188] ; [ 5 72],[ 14.5 188.5] ; [ 5.5 71.5],0
a4,1,0.804855,0.061043,[ 75 127] ; [27 49],[ 74.11510791 127.88489209] ; [27.88489209 48.11510791],0
u1,1,0.819314,0.052179,[ 19 184] ; [ 8 70],[ 19.50533808 183.49466192] ; [ 7.49466192 70.50533808],0
a3,1,0.821476,0.050916,[116  85] ; [45 31],[116.8267148  84.1732852] ; [44.1732852 31.8267148],0
a8,1,0.831946,0.045032,[ 21 165] ; [ 8 69],[ 20.5095057 165.4904943] ; [ 8.4904943 68.5095057],0
d1,1,0.944153,0.004907,[ 79 124] ; [30 48],[ 78.74377224 124.25622776] ; [30.25622776 47.74377224],0
