Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.21154,[33 16] ; [215   3],[45.51310861  3.48689139] ; [202.48689139  15.51310861],1
v4,1,5e-06,20.804186,[40  9] ; [213   5],[46.43071161  2.56928839] ; [206.56928839  11.43071161],1
r2,1,1.4e-05,18.862972,[41  7] ; [214   3],[46.18867925  1.81132075] ; [208.81132075   8.18867925],1
a3,1,0.000359,12.733186,[29 20] ; [179  38],[38.31578947 10.68421053] ; [169.68421053  47.31578947],1
u1,1,0.001201,10.48954,[ 3 46] ; [ 61 157],[11.74531835 37.25468165] ; [ 52.25468165 165.74531835],0
d2,1,0.001951,9.594642,[18 31] ; [133  85],[27.71161049 21.28838951] ; [123.28838951  94.71161049],0
p8,1,0.002074,9.483239,[23 26] ; [152  65],[32.23684211 16.76315789] ; [142.76315789  74.23684211],0
a4,1,0.003215,8.681199,[14 35] ; [113 105],[23.3071161 25.6928839] ; [103.6928839 114.3071161],0
d1,1,0.003654,8.448418,[24 25] ; [154  64],[32.66666667 16.33333333] ; [145.33333333  72.66666667],0
n4,1,0.006594,7.380376,[35 14] ; [189  28],[41.26315789  7.73684211] ; [182.73684211  34.26315789],0
d4,1,0.01306,6.16101,[37 12] ; [193  24],[42.36842105  6.63157895] ; [187.63157895  29.36842105],0
p4,1,0.014143,6.020254,[34 15] ; [184  34],[40.00749064  8.99250936] ; [177.99250936  40.00749064],0
u3,1,0.019885,5.421965,[10 10] ; [31  8],[13.89830508  6.10169492] ; [27.10169492 11.89830508],0
a2,1,0.020105,5.402729,[ 7 42] ; [ 67 151],[13.58052434 35.41947566] ; [ 60.41947566 157.58052434],0
n6,1,0.034318,4.47881,[38 11] ; [192  24],[42.52830189  6.47169811] ; [187.47169811  28.52830189],0
s6,1,0.045175,4.012102,[36 11] ; [188  26],[40.33716475  6.66283525] ; [183.66283525  30.33716475],0
s2,1,0.050592,3.821736,[35 14] ; [182  36],[39.82397004  9.17602996] ; [177.17602996  40.82397004],0
a5,1,0.066648,3.363709,[34 15] ; [177  41],[38.72284644 10.27715356] ; [172.27715356  45.72284644],0
p12,1,0.079467,3.075778,[ 3 46] ; [ 34 182],[ 6.84150943 42.15849057] ; [ 30.15849057 185.84150943],0
s5,1,0.090305,2.868922,[15 28] ; [102 106],[20.0438247 22.9561753] ; [ 96.9561753 111.0438247],0
v3,1,0.097736,2.742111,[17 30] ; [103 105],[22.11764706 24.88235294] ; [ 97.88235294 110.11764706],0
p11,1,0.101679,2.679006,[36 13] ; [182  36],[40.00749064  8.99250936] ; [177.99250936  40.00749064],0
d3,1,0.103401,2.652281,[29 20] ; [155  63],[33.76779026 15.23220974] ; [150.23220974  67.76779026],0
p2,1,0.104919,2.629132,[40  9] ; [195  22],[43.28947368  5.71052632] ; [191.71052632  25.28947368],0
s7,1,0.125619,2.345827,[29 18] ; [151  56],[33.30708661 13.69291339] ; [146.69291339  60.30708661],0
p10,1,0.129064,2.303728,[38 10] ; [190  27],[41.29811321  6.70188679] ; [186.70188679  30.29811321],0
s8,1,0.131638,2.273076,[27 22] ; [145  73],[31.56554307 17.43445693] ; [140.43445693  77.56554307],0
n5,1,0.147469,2.098236,[36 13] ; [179  38],[39.60526316  9.39473684] ; [175.39473684  41.60526316],0
a7,1,0.160948,1.965299,[30 19] ; [155  62],[34.07894737 14.92105263] ; [150.92105263  66.07894737],0
u2,1,0.169357,1.888623,[10 10] ; [26 12],[12.4137931  7.5862069] ; [23.5862069 14.4137931],0
d5,1,0.185886,1.749929,[38 11] ; [185  32],[41.07894737  7.92105263] ; [181.92105263  35.07894737],0
r3,1,0.240368,1.378436,[46  3] ; [211   6],[47.34210526  1.65789474] ; [209.65789474   7.34210526],0
b5,1,0.268599,1.223886,[31 18] ; [119  99],[27.52808989 21.47191011] ; [122.47191011  95.52808989],0
b3,1,0.334985,0.929529,[11 22] ; [62 84],[13.45810056 19.54189944] ; [59.54189944 86.45810056],0
b2,1,0.334985,0.929529,[11 22] ; [62 84],[13.45810056 19.54189944] ; [59.54189944 86.45810056],0
p9,1,0.40015,0.707875,[42  7] ; [195  22],[43.65789474  5.34210526] ; [193.34210526  23.65789474],0
a6,1,0.465579,0.53245,[31 18] ; [149  68],[33.15789474 15.84210526] ; [146.84210526  70.15789474],0
v2,1,0.496719,0.46194,[26 22] ; [125  85],[28.09302326 19.90697674] ; [122.90697674  87.09302326],0
b1,1,0.51397,0.425977,[25 24] ; [100 118],[22.94007491 26.05992509] ; [102.05992509 115.94007491],0
p6,1,0.542244,0.371397,[22 26] ; [109 106],[23.90874525 24.09125475] ; [107.09125475 107.90874525],0
a8,1,0.570405,0.322006,[ 5 43] ; [ 28 180],[ 6.1875 41.8125] ; [ 26.8125 181.1875],0
p5,1,0.606958,0.264629,[ 8 40] ; [ 43 173],[ 9.27272727 38.72727273] ; [ 41.72727273 174.27272727],0
n2,1,0.609989,0.260191,[9 2] ; [23  8],[8.38095238 2.61904762] ; [23.61904762  7.38095238],0
b4,1,0.660065,0.193445,[28 21] ; [132  86],[29.36329588 19.63670412] ; [130.63670412  87.36329588],0
p1,1,0.700845,0.147594,[ 6 43] ; [ 31 185],[ 6.84150943 42.15849057] ; [ 30.15849057 185.84150943],0
v1,1,0.722992,0.125644,[29 19] ; [121  89],[27.90697674 20.09302326] ; [122.09302326  87.90697674],0
n3,1,0.753596,0.098534,[8 3] ; [24  7],[8.38095238 2.61904762] ; [23.61904762  7.38095238],0
s4,1,0.87484,0.024811,[11 38] ; [ 51 166],[11.42105263 37.57894737] ; [ 50.57894737 166.42105263],0
p7,1,0.90928,0.012984,[37 12] ; [164  51],[37.30681818 11.69318182] ; [163.69318182  51.30681818],0
a1,1,0.966171,0.001799,[ 3 46] ; [ 13 205],[ 2.93632959 46.06367041] ; [ 13.06367041 204.93632959],0
