Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,33.617164,[38 49] ; [167  47],[59.25249169 27.74750831] ; [145.74750831  68.25249169],1
d3,1,6e-06,20.483844,[41 46] ; [159  55],[57.80730897 29.19269103] ; [142.19269103  71.80730897],1
b5,1,0.000414,12.46657,[37 50] ; [139  76],[50.70198675 36.29801325] ; [125.29801325  89.70198675],1
r2,1,0.000822,11.191844,[71 14] ; [201  10],[78.10810811  6.89189189] ; [193.89189189  17.10810811],1
a2,1,0.000913,10.995359,[ 8 79] ; [ 57 158],[18.72516556 68.27483444] ; [ 46.27483444 168.72516556],1
d5,1,0.002113,9.448334,[60 27] ; [181  33],[69.65780731 17.34219269] ; [171.34219269  42.65780731],0
d1,1,0.003244,8.664663,[36 51] ; [129  86],[47.53311258 39.46688742] ; [117.46688742  97.53311258],0
r1,1,0.003703,8.42404,[60 27] ; [177  34],[69.19127517 17.80872483] ; [167.80872483  43.19127517],0
r4,1,0.008177,6.994202,[71 16] ; [198  17],[77.49337748  9.50662252] ; [191.50662252  23.49337748],0
s6,1,0.012243,6.275342,[45 41] ; [143  68],[54.43771044 31.56228956] ; [133.56228956  77.43771044],0
u1,1,0.020201,5.394429,[ 6 81] ; [ 37 178],[12.38741722 74.61258278] ; [ 30.61258278 184.38741722],0
p9,1,0.021022,5.324964,[65 22] ; [182  30],[71.86956522 15.13043478] ; [175.13043478  36.86956522],0
a8,1,0.022029,5.24346,[ 7 74] ; [ 39 157],[13.45126354 67.54873646] ; [ 32.54873646 163.45126354],0
p8,1,0.043816,4.063646,[43 44] ; [131  80],[50.79865772 36.20134228] ; [123.20134228  87.79865772],0
r3,1,0.055741,3.659789,[79  8] ; [206   8],[82.37541528  4.62458472] ; [202.62458472  11.37541528],0
p10,1,0.057477,3.608739,[65 22] ; [180  34],[70.81395349 16.18604651] ; [174.18604651  39.81395349],0
v4,1,0.069801,3.287689,[78  7] ; [205   7],[80.99326599  4.00673401] ; [202.00673401   9.99326599],0
a5,1,0.086469,2.938906,[58 29] ; [164  51],[63.95364238 23.04635762] ; [158.04635762  56.95364238],0
b1,1,0.090483,2.865767,[39 48] ; [ 74 141],[32.55298013 54.44701987] ; [ 80.44701987 134.55298013],0
s4,1,0.123253,2.375492,[17 70] ; [ 27 187],[12.71760797 74.28239203] ; [ 31.28239203 182.71760797],0
d4,1,0.152223,2.049834,[64 22] ; [175  39],[68.51333333 17.48666667] ; [170.48666667  43.51333333],0
v1,1,0.156464,2.00807,[48 37] ; [ 98 109],[42.5 42.5] ; [103.5 103.5],0
p5,1,0.190991,1.709953,[ 9 77] ; [ 13 200],[ 6.3277592 79.6722408] ; [ 15.6722408 197.3277592],0
p2,1,0.200517,1.638604,[73 14] ; [191  23],[76.30564784 10.69435216] ; [187.69435216  26.30564784],0
s5,1,0.201967,1.628093,[31 56] ; [ 60 153],[26.39 60.61] ; [ 64.61 148.39],0
s1,1,0.306882,1.044049,[ 4 83] ; [  5 206],[ 2.62751678 84.37248322] ; [  6.37248322 204.62751678],0
u3,1,0.309569,1.032515,[11 16] ; [31 28],[13.18604651 13.81395349] ; [28.81395349 30.18604651],0
s8,1,0.348413,0.879229,[39 48] ; [ 83 130],[35.38 51.62] ; [ 86.62 126.38],0
s3,1,0.368971,0.807128,[52 34] ; [115  95],[48.52027027 37.47972973] ; [118.47972973  91.52027027],0
p11,1,0.387215,0.747671,[67 20] ; [175  40],[69.71523179 17.28476821] ; [172.28476821  42.71523179],0
