Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.117294,2.453089,[226  69] ; [309  70],[234.16172107  60.83827893] ; [300.83827893  78.16172107],0
p12,1,0.149245,2.079952,[ 21 273] ; [ 39 338],[ 26.28912072 267.71087928] ; [ 33.71087928 343.28912072],0
a8,1,0.149533,2.077006,[ 31 238] ; [ 54 293],[ 37.11850649 231.88149351] ; [ 47.88149351 299.11850649],0
d3,1,0.152477,2.047291,[195 100] ; [270 109],[203.52373887  91.47626113] ; [261.47626113 117.52373887],0
d4,1,0.162409,1.951654,[236  58] ; [319  59],[242.8125  51.1875] ; [312.1875  65.8125],0
r4,1,0.188333,1.730609,[274  21] ; [362  18],[277.95555556  17.04444444] ; [358.04444444  21.95555556],0
r3,1,0.21033,1.56915,[288   6] ; [365  14],[285.26300149   8.73699851] ; [367.73699851  11.26300149],0
a4,1,0.214144,1.543188,[139 155] ; [161 218],[131.05497771 162.94502229] ; [168.94502229 210.05497771],0
n3,1,0.2421,1.368322,[62 19] ; [35 17],[59.07518797 21.92481203] ; [37.92481203 14.07518797],0
s2,1,0.256566,1.287192,[141 149] ; [200 177],[148.26086957 141.73913043] ; [192.73913043 184.26086957],0
b4,1,0.267529,1.229371,[184 111] ; [221 159],[177. 118.] ; [228. 152.],0
d5,1,0.332751,0.938163,[234  61] ; [311  67],[238.89301634  56.10698366] ; [306.10698366  71.89301634],0
b1,1,0.378286,0.776264,[ 96 199] ; [136 244],[101.39259259 193.60740741] ; [130.60740741 249.39259259],0
u2,1,0.413422,0.668939,[51 32] ; [60 48],[48.23560209 34.76439791] ; [62.76439791 45.23560209],0
u1,1,0.416211,0.660989,[ 56 239] ; [ 63 317],[ 52.00740741 242.99259259] ; [ 66.99259259 313.00740741],0
a1,1,0.468518,0.525469,[ 12 283] ; [ 20 360],[ 13.98518519 281.01481481] ; [ 18.01481481 361.98518519],0
a6,1,0.56315,0.334279,[209  86] ; [260 118],[205.5794948  89.4205052] ; [263.4205052 114.5794948],0
u3,1,0.588887,0.292085,[53 31] ; [64 44],[51.1875 32.8125] ; [65.8125 42.1875],0
a2,1,0.603402,0.269896,[ 71 224] ; [ 85 295],[ 68.17777778 226.82222222] ; [ 87.82222222 292.17777778],0
b3,1,0.697073,0.151535,[ 78 113] ; [ 92 144],[ 76.04215457 114.95784543] ; [ 93.95784543 142.04215457],0
b2,1,0.697073,0.151535,[ 78 113] ; [ 92 144],[ 76.04215457 114.95784543] ; [ 93.95784543 142.04215457],0
s4,1,0.745249,0.105567,[ 44 247] ; [ 60 314],[ 45.50977444 245.49022556] ; [ 58.49022556 315.50977444],0
n1,1,0.804295,0.061401,[30 49] ; [19 34],[29.32575758 49.67424242] ; [19.67424242 33.32575758],0
s1,1,0.927322,0.00832,[  8 281] ; [ 10 367],[  7.81081081 281.18918919] ; [ 10.18918919 366.81081081],0
s3,1,0.933505,0.006961,[167 123] ; [216 157],[167.52639517 122.47360483] ; [215.47360483 157.52639517],0
a3,1,0.94477,0.004799,[211  84] ; [272 107],[211.40207715  83.59792285] ; [271.59792285 107.40207715],0
n2,1,0.950832,0.003802,[60 20] ; [40 13],[60.15037594 19.84962406] ; [39.84962406 13.15037594],0
d2,1,0.952187,0.003595,[138 154] ; [180 199],[138.38450075 153.61549925] ; [179.61549925 199.38450075],0
u4,1,0.996985,1.4e-05,[  7 288] ; [  9 371],[  6.99259259 288.00740741] ; [  9.00740741 370.99259259],0
