Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,176.815398,[ 60 114] ; [302  31],[124.23668639  49.76331361] ; [237.76331361  95.23668639],1
s7,1,0.0,68.409829,[ 62 108] ; [241  82],[104.48275862  65.51724138] ; [198.51724138 124.48275862],1
s8,1,0.0,46.478735,[ 61 114] ; [222 112],[97.29862475 77.70137525] ; [185.70137525 148.29862475],1
s5,1,0.0,35.603472,[ 45 129] ; [173 149],[76.47580645 97.52419355] ; [141.52419355 180.47580645],1
d1,1,5.2e-05,16.363562,[87 89] ; [227 108],[108.14872798  67.85127202] ; [205.85127202 129.14872798],1
d4,1,0.001438,10.156346,[138  38] ; [297  37],[150.11764706  25.88235294] ; [284.88235294  49.11764706],0
s4,1,0.001624,9.932161,[ 22 154] ; [ 80 249],[ 35.54851485 140.45148515] ; [ 66.45148515 262.54851485],0
d2,1,0.001959,9.587811,[ 70 106] ; [181 153],[86.61960784 89.38039216] ; [164.38039216 169.61960784],0
p6,1,0.003177,8.703163,[ 56 116] ; [153 178],[ 71.46719682 100.53280318] ; [137.53280318 193.46719682],0
a3,1,0.003933,8.314373,[115  61] ; [258  76],[128.72156863  47.27843137] ; [244.27843137  89.72156863],0
a2,1,0.006578,7.384809,[ 33 143] ; [100 235],[ 45.80821918 130.19178082] ; [ 87.19178082 247.80821918],0
a4,1,0.017765,5.619182,[ 66 108] ; [164 171],[78.62475442 95.37524558] ; [151.37524558 183.62475442],0
p4,1,0.018002,5.595926,[109  67] ; [241  93],[120.78431373  55.21568627] ; [229.21568627 104.78431373],0
u1,1,0.027884,4.835213,[ 26 150] ; [ 77 258],[ 35.47553816 140.52446184] ; [ 67.52446184 267.47553816],0
r2,1,0.034547,4.467445,[159  13] ; [320  11],[163.79324056   8.20675944] ; [315.20675944  15.79324056],0
n6,1,0.037311,4.336181,[144  32] ; [293  38],[151.70019724  24.29980276] ; [285.29980276  45.70019724],0
u3,1,0.056738,3.630252,[32 28] ; [52 23],[37.33333333 22.66666667] ; [46.66666667 28.33333333],0
v4,1,0.062222,3.477153,[166   9] ; [326   7],[169.48818898   5.51181102] ; [322.51181102  10.48818898],0
v3,1,0.067004,3.35492,[ 58 114] ; [137 188],[ 67.48490946 104.51509054] ; [127.51509054 197.48490946],0
b1,1,0.104372,2.637439,[ 55 121] ; [129 206],[ 63.37377691 112.62622309] ; [120.62622309 214.37377691],0
p12,1,0.109856,2.556295,[ 12 162] ; [ 38 297],[ 17.09233792 156.90766208] ; [ 32.90766208 302.09233792],0
p1,1,0.134421,2.240684,[ 11 165] ; [ 34 299],[ 15.55992141 160.44007859] ; [ 29.44007859 303.55992141],0
u4,1,0.142975,2.145646,[  2 174] ; [ 11 324],[  4.47749511 171.52250489] ; [  8.52250489 326.47749511],0
s1,1,0.177448,1.81887,[  3 171] ; [ 13 317],[  5.52380952 168.47619048] ; [ 10.47619048 319.52380952],0
r1,1,0.180905,1.790176,[140  35] ; [282  51],[145.37401575  29.62598425] ; [276.62598425  56.37401575],0
p3,1,0.204356,1.610966,[90 86] ; [191 144],[96.78277886 79.21722114] ; [184.21722114 150.78277886],0
a1,1,0.210626,1.56712,[  6 170] ; [ 20 315],[  8.95499022 167.04500978] ; [ 17.04500978 317.95499022],0
p5,1,0.234833,1.411346,[ 20 155] ; [ 51 283],[ 24.41060904 150.58939096] ; [ 46.58939096 287.41060904],0
d3,1,0.257517,1.282056,[122  54] ; [248  87],[127.43639922  48.56360078] ; [242.56360078  92.43639922],0
n5,1,0.272775,1.202738,[134  41] ; [268  64],[138.75739645  36.24260355] ; [263.24260355  68.75739645],0
n1,1,0.290477,1.117408,[15 30] ; [29 38],[17.67857143 27.32142857] ; [26.32142857 40.67857143],0
p10,1,0.308313,1.037887,[146  25] ; [294  38],[149.58250497  21.41749503] ; [290.41749503  41.58250497],0
r3,1,0.320617,0.986429,[169   7] ; [324   8],[170.80314961   5.19685039] ; [322.19685039   9.80314961],0
d5,1,0.335993,0.925662,[145  31] ; [286  48],[148.7372549  27.2627451] ; [282.2627451  51.7372549],0
a5,1,0.35135,0.868576,[129  47] ; [258  77],[133.29158513  42.70841487] ; [253.70841487  81.29158513],0
p9,1,0.371491,0.79867,[155  19] ; [302  28],[157.77380952  16.22619048] ; [299.22619048  30.77380952],0
r4,1,0.390344,0.737872,[159  17] ; [310  25],[161.53424658  14.46575342] ; [307.46575342  27.53424658],0
b5,1,0.394505,0.725011,[103  73] ; [209 126],[107.45988258  68.54011742] ; [204.54011742 130.45988258],0
n2,1,0.47819,0.502988,[33 12] ; [53 14],[34.55357143 10.44642857] ; [51.44642857 15.55357143],0
b3,1,0.510436,0.433172,[34 66] ; [ 78 128],[36.60130719 63.39869281] ; [ 75.39869281 130.60130719],0
b2,1,0.510436,0.433172,[34 66] ; [ 78 128],[36.60130719 63.39869281] ; [ 75.39869281 130.60130719],0
v2,1,0.515034,0.423826,[93 77] ; [186 136],[96.40243902 73.59756098] ; [182.59756098 139.40243902],0
n4,1,0.580096,0.30608,[138  38] ; [268  65],[140.38506876  35.61493124] ; [265.61493124  67.38506876],0
a6,1,0.610954,0.258787,[124  52] ; [228 106],[121.4745098  54.5254902] ; [230.5254902 103.4745098],0
p11,1,0.621199,0.244186,[144  32] ; [268  67],[141.90215264  34.09784736] ; [270.09784736  64.90215264],0
a7,1,0.647821,0.208659,[129  47] ; [251  83],[131.1372549  44.8627451] ; [248.8627451  85.1372549],0
b4,1,0.659472,0.194165,[106  70] ; [195 140],[103.67123288  72.32876712] ; [197.32876712 137.67123288],0
a8,1,0.859385,0.031385,[ 23 136] ; [ 46 259],[ 23.64439655 135.35560345] ; [ 45.35560345 259.64439655],0
p8,1,0.895089,0.017389,[100  71] ; [195 135],[100.68862275  70.31137725] ; [194.31137725 135.68862275],0
n3,1,0.900771,0.015547,[32 12] ; [48 19],[31.71171171 12.28828829] ; [48.28828829 18.71171171],0
v1,1,0.916049,0.011112,[99 74] ; [187 137],[99.55331992 73.44668008] ; [186.44668008 137.55331992],0
u2,1,0.953156,0.003451,[37 23] ; [46 28],[37.1641791 22.8358209] ; [45.8358209 28.1641791],0
p7,1,0.959729,0.00255,[123  49] ; [231  93],[122.75806452  49.24193548] ; [231.24193548  92.75806452],0
