Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,46.126331,[125  78] ; [26 91],[ 95.790625 107.209375] ; [55.209375 61.790625],1
v1,1,1e-06,25.019257,[149  60] ; [51 67],[127.82874618  81.17125382] ; [72.17125382 45.82874618],1
a6,1,0.022036,5.242958,[164  45] ; [79 39],[155.31192661  53.68807339] ; [87.68807339 30.31192661],0
p3,1,0.032253,4.585023,[144  65] ; [68 51],[135.08536585  73.91463415] ; [76.91463415 42.08536585],0
p6,1,0.10598,2.613164,[100 107] ; [68 50],[107.00307692  99.99692308] ; [60.99692308 57.00307692],0
a8,1,0.113055,2.510992,[ 38 148] ; [14 93],[ 33.01023891 152.98976109] ; [18.98976109 88.01023891],0
d2,1,0.139676,2.181523,[155  55] ; [78 40],[149.17682927  60.82317073] ; [83.82317073 34.17682927],0
s4,1,0.14238,2.152052,[ 33 177] ; [26 91],[ 37.88990826 172.11009174] ; [21.11009174 95.88990826],0
p9,1,0.148299,2.089657,[195  15] ; [104  14],[191.43292683  18.56707317] ; [107.56707317  10.43292683],0
b4,1,0.165267,1.925355,[130  81] ; [64 55],[124.04242424  86.95757576] ; [69.95757576 49.04242424],0
s7,1,0.175668,1.833898,[121  82] ; [59 55],[115.2681388  87.7318612] ; [64.7318612 49.2681388],0
a3,1,0.194434,1.683694,[179  31] ; [94 24],[174.78658537  35.21341463] ; [98.21341463 19.78658537],0
a2,1,0.213503,1.547511,[ 80 131] ; [37 82],[ 74.80909091 136.19090909] ; [42.19090909 76.80909091],0
u1,1,0.219791,1.505735,[ 61 150] ; [27 92],[ 56.26666667 154.73333333] ; [31.73333333 87.26666667],0
u4,1,0.225238,1.470686,[  6 205] ; [  1 118],[  4.47575758 206.52424242] ; [  2.52424242 116.47575758],0
a5,1,0.234101,1.41577,[187  24] ; [100  19],[183.50606061  27.49393939] ; [103.49393939  15.50606061],0
b2,1,0.234169,1.415358,[54 87] ; [35 40],[58.09722222 82.90277778] ; [30.90277778 44.09722222],0
b3,1,0.234169,1.415358,[54 87] ; [35 40],[58.09722222 82.90277778] ; [30.90277778 44.09722222],0
d4,1,0.254889,1.296305,[208   2] ; [114   3],[206.78899083   3.21100917] ; [115.21100917   1.78899083],0
s2,1,0.278455,1.174614,[121  88] ; [61 57],[116.32415902  92.67584098] ; [65.67584098 52.32415902],0
n5,1,0.292954,1.105996,[170  39] ; [91 28],[166.30792683  42.69207317] ; [94.69207317 24.30792683],0
n2,1,0.295548,1.094173,[21  5] ; [17  8],[19.37254902  6.62745098] ; [18.62745098  6.37254902],0
b1,1,0.310461,1.028713,[ 75 136] ; [49 70],[ 79.28484848 131.71515152] ; [44.71515152 74.28484848],0
a7,1,0.312567,1.019799,[163  48] ; [86 33],[159.20909091  51.79090909] ; [89.79090909 29.20909091],0
p10,1,0.315429,1.007807,[190  19] ; [104  15],[187.33536585  21.66463415] ; [106.66463415  12.33536585],0
r4,1,0.319878,0.989446,[201  10] ; [116   3],[202.68787879   8.31212121] ; [114.31212121   4.68787879],0
p11,1,0.342356,0.901589,[182  29] ; [98 21],[179.03030303  31.96969697] ; [100.96969697  18.03030303],0
p12,1,0.390072,0.738717,[ 22 187] ; [  9 109],[ 19.81345566 189.18654434] ; [ 11.18654434 106.81345566],0
v4,1,0.413874,0.667645,[205   4] ; [115   4],[203.90243902   5.09756098] ; [116.09756098   2.90243902],0
n6,1,0.42903,0.625449,[185  22] ; [102  16],[182.79692308  24.20307692] ; [104.20307692  13.79692308],0
a1,1,0.460138,0.545559,[ 15 196] ; [  6 113],[ 13.42727273 197.57272727] ; [  7.57272727 111.42727273],0
p1,1,0.460639,0.544342,[ 21 189] ; [  9 110],[ 19.14893617 190.85106383] ; [ 10.85106383 108.14893617],0
