Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,27.093185,[163  52] ; [20 32],[147.35955056  67.64044944] ; [35.64044944 16.35955056],1
p10,1,1.3e-05,19.023094,[177  37] ; [27 23],[165.36363636  48.63636364] ; [38.63636364 11.36363636],1
n4,1,4.6e-05,16.587249,[166  49] ; [26 27],[154.02985075  60.97014925] ; [37.97014925 15.02985075],1
r4,1,0.000106,15.027181,[195  21] ; [37 16],[186.28996283  29.71003717] ; [45.71003717  7.28996283],1
p11,1,0.00036,12.731122,[179  37] ; [32 21],[169.42750929  46.57249071] ; [41.57249071 11.42750929],1
v4,1,0.003239,8.667466,[204  11] ; [44  9],[198.95522388  16.04477612] ; [49.04477612  3.95522388],0
r2,1,0.00365,8.450255,[201  11] ; [44  9],[196.  16.] ; [49.  4.],0
p9,1,0.00713,7.23995,[176  35] ; [34 17],[169.1221374  41.8778626] ; [40.8778626 10.1221374],0
p2,1,0.007665,7.110218,[179  36] ; [34 17],[172.16165414  42.83834586] ; [40.83834586 10.16165414],0
u1,1,0.011284,6.420076,[ 38 178] ; [ 2 51],[ 32.11895911 183.88104089] ; [ 7.88104089 45.11895911],0
b1,1,0.031406,4.630626,[ 68 148] ; [25 28],[ 74.67657993 141.32342007] ; [18.32342007 34.67657993],0
s5,1,0.073938,3.193363,[ 59 153] ; [ 8 43],[ 54.00760456 157.99239544] ; [12.99239544 38.00760456],0
p5,1,0.076092,3.146465,[ 20 195] ; [ 1 51],[ 16.91011236 198.08988764] ; [ 4.08988764 47.91011236],0
v3,1,0.090383,2.86754,[104 107] ; [18 32],[ 98.62835249 112.37164751] ; [23.37164751 26.62835249],0
b4,1,0.108569,2.574934,[136  80] ; [27 26],[130.88475836  85.11524164] ; [32.11524164 20.88475836],0
a8,1,0.125919,2.342105,[ 22 171] ; [ 2 47],[ 19.14049587 173.85950413] ; [ 4.85950413 44.14049587],0
p4,1,0.139509,2.183369,[124  88] ; [24 27],[119.30038023  92.69961977] ; [28.69961977 22.30038023],0
u2,1,0.149269,2.079709,[30 38] ; [8 4],[32.3 35.7] ; [5.7 6.3],0
n1,1,0.161056,1.964286,[ 9 33] ; [ 7 11],[11.2 30.8] ; [ 4.8 13.2],0
p7,1,0.162098,1.954545,[133  79] ; [26 24],[128.65648855  83.34351145] ; [30.34351145 19.65648855],0
a3,1,0.179586,1.801048,[146  69] ; [41 12],[150.01865672  64.98134328] ; [36.98134328 16.01865672],0
p3,1,0.185292,1.754663,[104 111] ; [19 31],[ 99.79245283 115.20754717] ; [23.20754717 26.79245283],0
r3,1,0.214833,1.538558,[207   8] ; [48  4],[205.33707865   9.66292135] ; [49.66292135  2.33707865],0
a1,1,0.264417,1.245483,[ 12 204] ; [ 1 52],[ 10.43866171 205.56133829] ; [ 2.56133829 50.43866171],0
a2,1,0.26915,1.221073,[ 52 164] ; [ 9 44],[ 48.98141264 167.01858736] ; [12.01858736 40.98141264],0
a4,1,0.271522,1.209044,[ 95 120] ; [19 34],[ 91.45522388 123.54477612] ; [22.54477612 30.45522388],0
u4,1,0.279584,1.169113,[  1 215] ; [ 1 52],[  1.60594796 214.39405204] ; [ 0.39405204 52.60594796],0
a7,1,0.302515,1.063074,[164  50] ; [37 16],[161.1011236  52.8988764] ; [39.8988764 13.1011236],0
p12,1,0.36455,0.822159,[ 16 198] ; [ 2 49],[ 14.53584906 199.46415094] ; [ 3.46415094 47.53584906],0
s6,1,0.369367,0.805795,[118  93] ; [26 27],[115.09090909  95.90909091] ; [28.90909091 24.09090909],0
r1,1,0.373177,0.793057,[174  42] ; [39 13],[171.67164179  44.32835821] ; [41.32835821 10.67164179],0
d3,1,0.377206,0.779788,[159  56] ; [36 17],[156.43656716  58.56343284] ; [38.56343284 14.43656716],0
v1,1,0.383446,0.759623,[126  86] ; [28 25],[123.2  88.8] ; [30.8 22.2],0
a6,1,0.391077,0.735592,[151  64] ; [34 19],[148.4141791  66.5858209] ; [36.5858209 16.4141791],0
d2,1,0.418348,0.654951,[ 98 116] ; [21 32],[ 95.37827715 118.62172285] ; [23.62172285 29.37827715],0
d5,1,0.423113,0.641651,[173  43] ; [45  8],[175.04832714  40.95167286] ; [42.95167286 10.04832714],0
p1,1,0.457804,0.551259,[ 14 201] ; [ 5 48],[ 15.24253731 199.75746269] ; [ 3.75746269 49.24253731],0
n2,1,0.476802,0.506168,[31 10] ; [12  6],[29.88135593 11.11864407] ; [13.11864407  4.88135593],0
p6,1,0.49812,0.458939,[ 65 148] ; [12 35],[ 63.08076923 149.91923077] ; [13.91923077 33.08076923],0
p8,1,0.519659,0.414571,[106 106] ; [22 27],[103.96934866 108.03065134] ; [24.03065134 24.96934866],0
a5,1,0.590181,0.290062,[158  57] ; [37 16],[156.43656716  58.56343284] ; [38.56343284 14.43656716],0
s2,1,0.602,0.27199,[ 69 146] ; [19 34],[ 70.59701493 144.40298507] ; [17.40298507 35.59701493],0
s4,1,0.606663,0.265064,[ 30 184] ; [ 6 47],[ 28.85393258 185.14606742] ; [ 7.14606742 45.85393258],0
u3,1,0.658116,0.19582,[34 36] ; [5 7],[33.29268293 36.70731707] ; [5.70731707 6.29268293],0
d1,1,0.724928,0.12382,[128  88] ; [30 23],[126.86988848  89.13011152] ; [31.13011152 21.86988848],0
s1,1,0.768622,0.086541,[  3 211] ; [ 1 50],[  3.23018868 210.76981132] ; [ 0.76981132 50.23018868],0
b5,1,0.791283,0.070037,[122  94] ; [31 22],[122.85501859  93.14498141] ; [30.14498141 22.85501859],0
s7,1,0.812158,0.056474,[ 57 149] ; [13 37],[ 56.328125 149.671875] ; [13.671875 36.328125],0
n3,1,0.894023,0.017746,[32 10] ; [14  4],[32.2  9.8] ; [13.8  4.2],0
s3,1,0.911012,0.012491,[ 81 129] ; [20 33],[ 80.64638783 129.35361217] ; [20.35361217 32.64638783],0
d4,1,0.91243,0.012094,[179  35] ; [44  9],[178.7340824  35.2659176] ; [44.2659176  8.7340824],0
b3,1,0.94026,0.005616,[39 80] ; [ 8 17],[38.84027778 80.15972222] ; [ 8.15972222 16.84027778],0
b2,1,0.94026,0.005616,[39 80] ; [ 8 17],[38.84027778 80.15972222] ; [ 8.15972222 16.84027778],0
