Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,1e-06,23.993071,[22 19] ; [337  61],[33.5284738  7.4715262] ; [325.4715262  72.5284738],1
n6,1,4.7e-05,16.582945,[26 14] ; [348  46],[34.47004608  5.52995392] ; [339.52995392  54.47004608],1
r4,1,0.004171,8.207694,[33  8] ; [371  27],[37.73120729  3.26879271] ; [366.26879271  31.73120729],0
r2,1,0.006484,7.410508,[36  4] ; [384   9],[38.79907621  1.20092379] ; [381.20092379  11.79907621],0
s2,1,0.007611,7.122853,[27 14] ; [330  68],[33.34168565  7.65831435] ; [323.65831435  74.34168565],0
v1,1,0.021931,5.251254,[15 24] ; [220 162],[21.7695962 17.2304038] ; [213.2304038 168.7695962],0
p3,1,0.038672,4.275217,[16 25] ; [222 175],[22.27853881 18.72146119] ; [215.72146119 181.27853881],0
p8,1,0.046258,3.972179,[16 25] ; [218 176],[22.05517241 18.94482759] ; [211.94482759 182.05517241],0
n2,1,0.049485,3.85883,[9 5] ; [67 11],[11.56521739  2.43478261] ; [64.43478261 13.56521739],0
v4,1,0.056391,3.64048,[37  4] ; [382  14],[39.31121281  1.68878719] ; [379.68878719  16.31121281],0
v3,1,0.066796,3.360051,[10 27] ; [163 220],[15.24047619 21.75952381] ; [157.75952381 225.24047619],0
b5,1,0.068794,3.311571,[30 11] ; [233 165],[24.56264237 16.43735763] ; [238.43735763 159.56264237],0
p4,1,0.098461,2.730291,[21 20] ; [254 141],[25.86009174 15.13990826] ; [249.13990826 145.86009174],0
n5,1,0.104573,2.634371,[28 12] ; [320  76],[31.9266055  8.0733945] ; [316.0733945  79.9266055],0
u3,1,0.112947,2.512495,[6 8] ; [61 33],[8.68518519 5.31481481] ; [58.31481481 35.68518519],0
r3,1,0.116134,2.468704,[38  3] ; [385  11],[39.68649886  1.31350114] ; [383.31350114  12.68649886],0
r1,1,0.126103,2.33983,[30 11] ; [328  68],[33.58810069  7.41189931] ; [324.41189931  71.58810069],0
p12,1,0.144663,2.127647,[ 2 39] ; [ 50 346],[ 4.87871854 36.12128146] ; [ 47.12128146 348.87871854],0
u4,1,0.148795,2.084561,[ 3 38] ; [ 12 386],[ 1.40091116 39.59908884] ; [ 13.59908884 384.40091116],0
u2,1,0.149521,2.077133,[5 8] ; [56 38],[7.41121495 5.58878505] ; [53.58878505 40.41121495],0
s5,1,0.159004,1.983674,[13 26] ; [170 207],[17.15625 21.84375] ; [165.84375 211.15625],0
s8,1,0.172884,1.857756,[21 20] ; [246 150],[25.05034325 15.94965675] ; [241.94965675 154.05034325],0
d1,1,0.177336,1.819807,[22 19] ; [256 142],[25.96355353 15.03644647] ; [252.03644647 145.96355353],0
a8,1,0.18602,1.748865,[ 9 30] ; [ 56 318],[ 6.13801453 32.86198547] ; [ 58.86198547 315.13801453],0
a7,1,0.190195,1.716109,[26 15] ; [290 107],[29.57990868 11.42009132] ; [286.42009132 110.57990868],0
s1,1,0.191888,1.703066,[ 3 38] ; [ 13 382],[ 1.50458716 39.49541284] ; [ 14.49541284 380.50458716],0
p2,1,0.213434,1.547979,[33  8] ; [347  50],[35.57077626  5.42922374] ; [344.42922374  52.57077626],0
n4,1,0.219907,1.504976,[29 11] ; [321  77],[31.96347032  8.03652968] ; [318.03652968  79.96347032],0
a3,1,0.231017,1.434589,[27 13] ; [302  95],[30.11441648  9.88558352] ; [298.88558352  98.11441648],0
p7,1,0.259197,1.273039,[24 16] ; [264 120],[27.16981132 12.83018868] ; [260.83018868 123.16981132],0
a5,1,0.302051,1.065117,[28 13] ; [301  97],[30.72665148 10.27334852] ; [298.27334852  99.72665148],0
s6,1,0.328982,0.952902,[33  8] ; [335  54],[35.08837209  5.91162791] ; [332.91162791  56.08837209],0
b3,1,0.351053,0.869648,[ 8 18] ; [ 98 146],[10.20740741 15.79259259] ; [ 95.79259259 148.20740741],0
b2,1,0.351053,0.869648,[ 8 18] ; [ 98 146],[10.20740741 15.79259259] ; [ 95.79259259 148.20740741],0
v2,1,0.455768,0.556269,[21 19] ; [221 156],[23.21342926 16.78657074] ; [218.78657074 158.21342926],0
p5,1,0.475547,0.509058,[ 4 37] ; [ 54 339],[ 5.47926267 35.52073733] ; [ 52.52073733 340.47926267],0
a2,1,0.495159,0.465295,[ 9 32] ; [107 291],[10.83371298 30.16628702] ; [105.16628702 292.83371298],0
a6,1,0.506289,0.441728,[25 15] ; [268 128],[26.88073394 13.11926606] ; [266.11926606 129.88073394],0
p6,1,0.53263,0.389372,[15 26] ; [164 230],[16.87126437 24.12873563] ; [162.12873563 231.87126437],0
b4,1,0.545896,0.36472,[26 15] ; [233 165],[24.18906606 16.81093394] ; [234.81093394 163.18906606],0
a1,1,0.584183,0.299521,[ 3 38] ; [ 21 377],[ 2.24145786 38.75854214] ; [ 21.75854214 376.24145786],0
b1,1,0.590274,0.289917,[17 24] ; [148 250],[15.41002278 25.58997722] ; [149.58997722 248.41002278],0
a4,1,0.605116,0.267349,[21 20] ; [187 211],[19.42596811 21.57403189] ; [188.57403189 209.42596811],0
s7,1,0.653944,0.200964,[28 12] ; [256 129],[26.72941176 13.27058824] ; [257.27058824 127.72941176],0
