Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2e-06,22.744895,[8 5] ; [70  1],[12.07142857  0.92857143] ; [65.92857143  5.07142857],1
r1,1,1.3e-05,19.052744,[ 2 11] ; [54 16],[8.77108434 4.22891566] ; [47.22891566 22.77108434],1
r2,1,1.9e-05,18.275978,[8 5] ; [69  2],[11.91666667  1.08333333] ; [65.08333333  5.91666667],1
v4,1,0.001455,10.134935,[9 4] ; [68  3],[11.91666667  1.08333333] ; [65.08333333  5.91666667],0
n3,1,0.011213,6.43125,[1 4] ; [13  3],[3.33333333 1.66666667] ; [10.66666667  5.33333333],0
b4,1,0.058328,3.584299,[5 8] ; [47 24],[8.04761905 4.95238095] ; [43.95238095 27.04761905],0
d2,1,0.080292,3.058974,[ 2 11] ; [29 42],[4.79761905 8.20238095] ; [26.20238095 44.79761905],0
b1,1,0.113932,2.498808,[8 5] ; [27 44],[5.41666667 7.58333333] ; [29.58333333 41.41666667],0
s6,1,0.126919,2.329794,[7 6] ; [53 18],[9.28571429 3.71428571] ; [50.71428571 20.28571429],0
v2,1,0.128735,2.307692,[4 9] ; [35 30],[6.5 6.5] ; [32.5 32.5],0
p10,1,0.135491,2.228432,[7 6] ; [52 18],[9.24096386 3.75903614] ; [49.75903614 20.24096386],0
a4,1,0.159354,1.980346,[ 2 11] ; [25 46],[4.17857143 8.82142857] ; [22.82142857 48.17857143],0
a5,1,0.159714,1.976932,[7 6] ; [52 19],[9.13095238 3.86904762] ; [49.86904762 21.13095238],0
a3,1,0.168554,1.895761,[6 7] ; [47 24],[8.20238095 4.79761905] ; [44.79761905 26.20238095],0
p7,1,0.18725,1.73912,[8 5] ; [55 15],[9.86746988 3.13253012] ; [53.13253012 16.86746988],0
u2,1,0.199165,1.648489,[3 4] ; [16  7],[4.43333333 2.56666667] ; [14.56666667  8.43333333],0
b2,1,0.20985,1.572464,[1 7] ; [13 24],[2.48888889 5.51111111] ; [11.51111111 25.48888889],0
b3,1,0.20985,1.572464,[1 7] ; [13 24],[2.48888889 5.51111111] ; [11.51111111 25.48888889],0
d4,1,0.220723,1.499668,[12  1] ; [55 16],[10.36904762  2.63095238] ; [56.63095238 14.36904762],0
a7,1,0.273713,1.198044,[8 5] ; [54 17],[9.5952381 3.4047619] ; [52.4047619 18.5952381],0
s2,1,0.274387,1.194681,[8 5] ; [32 39],[6.19047619 6.80952381] ; [33.80952381 37.19047619],0
p4,1,0.291393,1.113173,[11  2] ; [50 21],[9.44047619 3.55952381] ; [51.55952381 19.44047619],0
s3,1,0.294355,1.099596,[5 8] ; [38 32],[6.73493976 6.26506024] ; [36.26506024 33.73493976],0
n5,1,0.302425,1.063471,[6 7] ; [22 48],[4.38554217 8.61445783] ; [23.61445783 46.38554217],0
v3,1,0.304212,1.055639,[ 2 11] ; [19 46],[3.5 9.5] ; [17.5 47.5],0
p9,1,0.316926,1.00159,[9 4] ; [57 13],[10.3373494  2.6626506] ; [55.6626506 14.3373494],0
s8,1,0.33809,0.91766,[4 9] ; [32 39],[5.57142857 7.42857143] ; [30.42857143 40.57142857],0
u3,1,0.359756,0.838745,[4 3] ; [18  6],[4.96774194 2.03225806] ; [17.03225806  6.96774194],0
v1,1,0.363247,0.826636,[8 5] ; [32 35],[6.5 6.5] ; [33.5 33.5],0
n6,1,0.376143,0.78327,[10  3] ; [45 25],[8.61445783 4.38554217] ; [46.38554217 23.61445783],0
b5,1,0.383831,0.758397,[6 7] ; [42 29],[7.42857143 5.57142857] ; [40.57142857 30.42857143],0
a8,1,0.387269,0.747499,[ 1 11] ; [ 2 63],[ 0.46753247 11.53246753] ; [ 2.53246753 62.46753247],0
a2,1,0.398654,0.712383,[ 1 12] ; [12 59],[ 2.01190476 10.98809524] ; [10.98809524 60.01190476],0
p5,1,0.433622,0.613104,[ 2 11] ; [ 6 65],[ 1.23809524 11.76190476] ; [ 6.76190476 64.23809524],0
n1,1,0.516937,0.42,[2 3] ; [ 4 12],[1.42857143 3.57142857] ; [ 4.57142857 11.42857143],0
d5,1,0.521629,0.410672,[9 4] ; [55 16],[9.9047619 3.0952381] ; [54.0952381 16.9047619],0
u1,1,0.553727,0.350683,[ 2 11] ; [ 7 64],[ 1.39285714 11.60714286] ; [ 7.60714286 63.39285714],0
p8,1,0.58128,0.30417,[7 6] ; [44 27],[7.89285714 5.10714286] ; [43.10714286 27.89285714],0
s5,1,0.661809,0.191333,[4 8] ; [28 42],[4.68292683 7.31707317] ; [27.31707317 42.68292683],0
d1,1,0.692723,0.156153,[6 7] ; [37 34],[6.6547619 6.3452381] ; [36.3452381 34.6547619],0
s7,1,0.758476,0.094545,[5 8] ; [28 37],[5.5 7.5] ; [27.5 37.5],0
p2,1,0.783907,0.075203,[11  2] ; [57 13],[10.65060241  2.34939759] ; [57.34939759 12.65060241],0
n2,1,0.818769,0.0525,[4 1] ; [12  4],[3.80952381 1.19047619] ; [12.19047619  3.80952381],0
p6,1,0.827227,0.047637,[5 8] ; [24 44],[4.65432099 8.34567901] ; [24.34567901 43.65432099],0
