Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,167.563753,[ 37 185] ; [249  95],[112.17667845 109.82332155] ; [173.82332155 170.17667845],1
d4,1,0.0,167.430698,[123  99] ; [339   5],[181.20848057  40.79151943] ; [280.79151943  63.20848057],1
d3,1,0.0,158.883489,[ 81 141] ; [302  44],[149.69366197  72.30633803] ; [233.30633803 112.69366197],1
d5,1,0.0,150.231213,[127  96] ; [337   8],[182.16901408  40.83098592] ; [281.83098592  63.16901408],1
a2,1,0.0,64.420036,[ 16 207] ; [129 218],[ 56.72807018 166.27192982] ; [ 88.27192982 258.72807018],1
a4,1,0.0,58.428465,[ 59 162] ; [206 140],[103.28924162 117.71075838] ; [161.71075838 184.28924162],1
a5,1,0.0,58.368179,[132  90] ; [303  44],[169.71880492  52.28119508] ; [265.28119508  81.71880492],1
u1,1,0.0,47.691579,[ 11 212] ; [ 98 249],[ 42.64385965 180.35614035] ; [ 66.35614035 280.64385965],1
a3,1,0.0,36.369128,[132  90] ; [285  61],[162.98239437  59.01760563] ; [254.01760563  91.98239437],1
n4,1,1.4e-05,18.8279,[182  41] ; [324  23],[197.96140351  25.03859649] ; [308.03859649  38.96140351],1
p4,1,6.7e-05,15.886846,[124  97] ; [249  95],[145.89911504  75.10088496] ; [227.10088496 116.89911504],1
s2,1,6.9e-05,15.84439,[ 94 125] ; [205 136],[116.93035714 102.06964286] ; [182.06964286 158.93035714],1
r1,1,8.9e-05,15.354743,[161  61] ; [297  49],[179.00704225  42.99295775] ; [278.99295775  67.00704225],1
a7,1,0.000151,14.359673,[135  86] ; [263  83],[155.1287478  65.8712522] ; [242.8712522 103.1287478],1
s8,1,0.000284,13.174966,[ 84 137] ; [184 159],[105.0141844 115.9858156] ; [162.9858156 180.0141844],1
r2,1,0.000479,12.193901,[199  23] ; [332  11],[208.64070796  13.35929204] ; [322.35929204  20.64070796],1
v3,1,0.000872,11.080739,[ 78 142] ; [164 165],[ 96.97632058 123.02367942] ; [145.02367942 183.97632058],1
v2,1,0.001961,9.585737,[108 103] ; [215 118],[125.28125  85.71875] ; [197.71875 135.28125],0
