Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.812716,[25 99] ; [122  76],[56.60869565 67.39130435] ; [ 90.39130435 107.60869565],1
v1,1,2e-06,22.698456,[52 72] ; [135  61],[72.4625 51.5375] ; [114.5375  81.4625],1
s4,1,0.010788,6.49993,[34 92] ; [ 31 170],[ 25.04587156 100.95412844] ; [ 39.95412844 161.04587156],0
n4,1,0.011946,6.318882,[93 33] ; [171  30],[101.72477064  24.27522936] ; [162.27522936  38.72477064],0
r3,1,0.018044,5.591842,[119   8] ; [199   3],[122.75379939   4.24620061] ; [195.24620061   6.75379939],0
d5,1,0.035095,4.440554,[101  25] ; [179  23],[107.56097561  18.43902439] ; [172.43902439  29.56097561],0
n6,1,0.035974,4.398332,[104  23] ; [179  20],[110.24846626  16.75153374] ; [172.75153374  26.24846626],0
s2,1,0.040866,4.181551,[81 45] ; [149  50],[89.16923077 36.83076923] ; [140.83076923  58.16923077],0
s7,1,0.046335,3.969379,[83 39] ; [150  42],[90.52866242 31.47133758] ; [142.47133758  49.52866242],0
d4,1,0.061146,3.506012,[100  26] ; [176  26],[106.02439024  19.97560976] ; [169.97560976  32.02439024],0
a5,1,0.065097,3.402519,[95 32] ; [168  34],[101.52279635  25.47720365] ; [161.47720365  40.52279635],0
r2,1,0.078161,3.102733,[115  10] ; [192   7],[118.44135802   6.55864198] ; [188.55864198  10.44135802],0
a6,1,0.083173,3.001775,[78 49] ; [142  59],[85.18292683 41.81707317] ; [134.81707317  66.18292683],0
a7,1,0.090524,2.865022,[81 46] ; [146  55],[87.89329268 39.10670732] ; [139.10670732  61.89329268],0
d2,1,0.092263,2.834433,[66 61] ; [124  78],[73.34346505 53.65653495] ; [116.65653495  85.34346505],0
a3,1,0.118107,2.442242,[93 34] ; [162  39],[98.7347561 28.2652439] ; [156.2652439  44.7347561],0
b4,1,0.132635,2.261389,[66 61] ; [122  80],[72.57142857 54.42857143] ; [115.42857143  86.57142857],0
a8,1,0.145948,2.114093,[ 16 102] ; [ 36 143],[20.65993266 97.34006734] ; [ 31.34006734 147.65993266],0
d1,1,0.154069,2.031493,[79 48] ; [141  61],[84.92401216 42.07598784] ; [135.07598784  66.92401216],0
r1,1,0.15808,1.9925,[101  25] ; [173  28],[105.57798165  20.42201835] ; [168.42201835  32.57798165],0
p3,1,0.16177,1.9576,[61 66] ; [113  89],[67.16717325 59.83282675] ; [106.83282675  95.16717325],0
n5,1,0.175257,1.837391,[94 33] ; [160  39],[98.95092025 28.04907975] ; [155.04907975  43.95092025],0
a1,1,0.177371,1.819513,[  3 124] ; [ 11 191],[  5.40425532 121.59574468] ; [  8.59574468 193.40425532],0
s6,1,0.182767,1.77498,[109  17] ; [160  38],[104.61111111  21.38888889] ; [164.38888889  33.61111111],0
p1,1,0.184027,1.764801,[ 11 116] ; [ 10 191],[  8.13109756 118.86890244] ; [ 12.86890244 188.13109756],0
u1,1,0.197534,1.660514,[ 26 101] ; [ 54 148],[30.88145897 96.11854103] ; [ 49.11854103 152.88145897],0
p12,1,0.200506,1.638684,[  7 119] ; [ 19 181],[ 10.04907975 115.95092025] ; [ 15.95092025 184.04907975],0
b5,1,0.250077,1.322872,[75 52] ; [132  70],[79.90577508 47.09422492] ; [127.09422492  74.90577508],0
p7,1,0.292668,1.107307,[81 44] ; [138  58],[85.28037383 39.71962617] ; [133.71962617  62.28037383],0
