Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,52.102063,[ 5 23] ; [71  8],[19.88785047  8.11214953] ; [56.11214953 22.88785047],1
p11,1,0.000419,12.447425,[11 17] ; [60 19],[18.57943925  9.42056075] ; [52.42056075 26.57943925],1
r1,1,0.011951,6.318187,[14 14] ; [59 19],[19.28301887  8.71698113] ; [53.71698113 24.28301887],0
p2,1,0.014157,6.018414,[17 11] ; [65 13],[21.66037736  6.33962264] ; [60.33962264 17.66037736],0
b5,1,0.014202,6.012867,[11 17] ; [52 27],[16.48598131 11.51401869] ; [46.51401869 32.48598131],0
v1,1,0.02246,5.209793,[ 7 21] ; [38 38],[12.11538462 15.88461538] ; [32.88461538 43.11538462],0
n5,1,0.02889,4.774149,[ 6 22] ; [35 43],[10.83018868 17.16981132] ; [30.16981132 47.83018868],0
p7,1,0.031987,4.599178,[16 12] ; [61 17],[20.33962264  7.66037736] ; [56.66037736 21.33962264],0
r4,1,0.03304,4.543711,[18 10] ; [66 13],[21.98130841  6.01869159] ; [62.01869159 16.98130841],0
n6,1,0.056206,3.645939,[14 14] ; [54 23],[18.13333333  9.86666667] ; [49.86666667 27.13333333],0
u2,1,0.065792,3.385013,[6 7] ; [19  6],[8.55263158 4.44736842] ; [16.44736842  8.55263158],0
s1,1,0.077941,3.107317,[ 3 25] ; [ 2 77],[ 1.30841121 26.69158879] ; [ 3.69158879 75.30841121],0
b3,1,0.090591,2.863848,[ 3 16] ; [15 25],[ 5.79661017 13.20338983] ; [12.20338983 27.79661017],0
b2,1,0.090591,2.863848,[ 3 16] ; [15 25],[ 5.79661017 13.20338983] ; [12.20338983 27.79661017],0
s8,1,0.091608,2.84588,[ 7 21] ; [34 45],[10.72897196 17.27102804] ; [30.27102804 48.72897196],0
a4,1,0.091608,2.84588,[ 7 21] ; [34 45],[10.72897196 17.27102804] ; [30.27102804 48.72897196],0
p3,1,0.100985,2.689923,[12 16] ; [48 31],[15.70093458 12.29906542] ; [44.29906542 34.70093458],0
s7,1,0.112006,2.525683,[ 8 19] ; [35 39],[11.4950495 15.5049505] ; [31.5049505 42.4950495],0
v2,1,0.115008,2.484023,[11 17] ; [42 32],[14.54901961 13.45098039] ; [38.45098039 35.54901961],0
a7,1,0.12304,2.37819,[17 11] ; [60 19],[20.14953271  7.85046729] ; [56.85046729 22.14953271],0
a2,1,0.140703,2.17025,[ 2 26] ; [15 64],[ 4.44859813 23.55140187] ; [12.55140187 66.44859813],0
a5,1,0.142738,2.148192,[16 12] ; [57 22],[19.10280374  8.89719626] ; [53.89719626 25.10280374],0
p6,1,0.17606,1.830573,[ 7 21] ; [31 48],[ 9.94392523 18.05607477] ; [28.05607477 50.94392523],0
v4,1,0.192438,1.698851,[24  4] ; [74  5],[25.64485981  2.35514019] ; [72.35514019  6.64485981],0
d4,1,0.201408,1.632136,[19  9] ; [63 16],[21.45794393  6.54205607] ; [60.54205607 18.45794393],0
a3,1,0.20161,1.630675,[15 13] ; [53 26],[17.79439252 10.20560748] ; [50.20560748 28.79439252],0
p1,1,0.269746,1.21804,[ 1 27] ; [ 8 69],[ 2.4 25.6] ; [ 6.6 70.4],0
a6,1,0.30423,1.055561,[15 13] ; [51 28],[17.27102804 10.72897196] ; [48.72897196 30.27102804],0
s5,1,0.323338,0.975396,[ 7 20] ; [28 49],[ 9.08653846 17.91346154] ; [25.91346154 51.08653846],0
s4,1,0.32729,0.95959,[ 9 19] ; [18 61],[ 7.06542056 20.93457944] ; [19.93457944 59.06542056],0
d3,1,0.360035,0.837773,[18 10] ; [58 21],[19.88785047  8.11214953] ; [56.11214953 22.88785047],0
r2,1,0.383413,0.759731,[23  5] ; [70  9],[24.3364486  3.6635514] ; [68.6635514 10.3364486],0
p8,1,0.4174,0.657624,[14 13] ; [48 31],[15.79245283 11.20754717] ; [46.20754717 32.79245283],0
v3,1,0.455693,0.556452,[ 6 22] ; [21 52],[ 7.48514851 20.51485149] ; [19.51485149 53.48514851],0
s2,1,0.479338,0.500368,[12 16] ; [40 39],[13.60747664 14.39252336] ; [38.39252336 40.60747664],0
n3,1,0.482367,0.493506,[9 5] ; [18  6],[9.94736842 4.05263158] ; [17.05263158  6.94736842],0
d2,1,0.48596,0.485458,[12 16] ; [28 51],[10.46728972 17.53271028] ; [29.53271028 49.46728972],0
b1,1,0.506561,0.441164,[13 15] ; [31 48],[11.51401869 16.48598131] ; [32.48598131 46.51401869],0
u1,1,0.524645,0.404753,[ 2 26] ; [ 9 70],[ 2.87850467 25.12149533] ; [ 8.12149533 70.87850467],0
s6,1,0.542291,0.37131,[17 11] ; [53 26],[18.31775701  9.68224299] ; [51.68224299 27.31775701],0
d1,1,0.55343,0.351209,[12 16] ; [39 40],[13.34579439 14.65420561] ; [37.65420561 41.34579439],0
a8,1,0.562727,0.335005,[ 1 25] ; [ 5 66],[ 1.60824742 24.39175258] ; [ 4.39175258 66.60824742],0
b4,1,0.585432,0.297534,[15 13] ; [47 32],[16.22429907 11.77570093] ; [45.77570093 33.22429907],0
n2,1,0.705998,0.142308,[9 4] ; [18  6],[9.48648649 3.51351351] ; [17.51351351  6.48648649],0
r3,1,0.772174,0.083829,[25  3] ; [72  7],[25.38317757  2.61682243] ; [71.61682243  7.38317757],0
d5,1,0.838766,0.041401,[20  8] ; [58 21],[20.41121495  7.58878505] ; [57.58878505 21.41121495],0
n1,1,0.873624,0.025299,[4 9] ; [ 8 16],[4.21621622 8.78378378] ; [ 7.78378378 16.21621622],0
u3,1,0.918904,0.010366,[9 4] ; [17  7],[9.13513514 3.86486486] ; [16.86486486  7.13513514],0
s3,1,0.92702,0.00839,[15 13] ; [41 37],[14.79245283 13.20754717] ; [41.20754717 36.79245283],0
a1,1,0.956794,0.002935,[ 1 27] ; [ 3 76],[ 1.04672897 26.95327103] ; [ 2.95327103 76.04672897],0
