Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.427862,0.62862,[ 5 12] ; [ 6 25],[ 3.89583333 13.10416667] ; [ 7.10416667 23.89583333],0
n5,1,0.469948,0.522097,[10  8] ; [23 12],[11.20754717  6.79245283] ; [21.79245283 13.20754717],0
a1,1,0.481185,0.496178,[ 2 16] ; [ 2 33],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
v4,1,0.502012,0.45068,[12  6] ; [20 15],[10.86792453  7.13207547] ; [21.13207547 13.86792453],0
a8,1,0.54429,0.367647,[ 1 15] ; [ 4 30],[ 1.6 14.4] ; [ 3.4 30.6],0
a2,1,0.693851,0.154948,[ 1 17] ; [ 3 32],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
p1,1,0.693851,0.154948,[ 1 17] ; [ 3 32],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
a4,1,0.720624,0.127896,[ 6 12] ; [10 25],[ 5.43396226 12.56603774] ; [10.56603774 24.43396226],0
n6,1,0.726915,0.121963,[12  6] ; [21 13],[11.42307692  6.57692308] ; [21.57692308 12.42307692],0
p3,1,0.779611,0.078303,[ 4 14] ; [ 9 26],[ 4.41509434 13.58490566] ; [ 8.58490566 26.41509434],0
r1,1,0.784176,0.075011,[ 6 12] ; [13 22],[ 6.45283019 11.54716981] ; [12.54716981 22.45283019],0
n3,1,0.813025,0.055944,[3 3] ; [10  8],[3.25 2.75] ; [9.75 8.25],0
s4,1,0.818634,0.052579,[ 3 15] ; [ 5 30],[ 2.71698113 15.28301887] ; [ 5.28301887 29.71698113],0
a3,1,0.857221,0.032369,[ 8 10] ; [16 18],[8.30769231 9.69230769] ; [15.69230769 18.30769231],0
r3,1,0.887559,0.019992,[12  6] ; [22 12],[11.76923077  6.23076923] ; [22.23076923 11.76923077],0
p6,1,0.929158,0.007904,[ 3 15] ; [ 6 28],[ 3.11538462 14.88461538] ; [ 5.88461538 28.11538462],0
p8,1,0.944723,0.004807,[ 6 12] ; [12 23],[ 6.11320755 11.88679245] ; [11.88679245 23.11320755],0
s1,1,0.981106,0.000561,[ 1 17] ; [ 2 33],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
u1,1,0.981106,0.000561,[ 1 17] ; [ 2 33],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
p12,1,0.981106,0.000561,[ 1 17] ; [ 2 33],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
