Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.039142,[26 21] ; [114  11],[38.25581395  8.74418605] ; [101.74418605  23.25581395],1
p1,1,0.000345,12.807423,[10 37] ; [  5 120],[ 4.09883721 42.90116279] ; [ 10.90116279 114.09883721],1
r3,1,0.000989,10.848352,[33 14] ; [113  12],[39.89534884  7.10465116] ; [106.10465116  18.89534884],1
s6,1,0.004901,7.915471,[18 29] ; [76 46],[26.14201183 20.85798817] ; [67.85798817 54.14201183],0
u2,1,0.010402,6.564706,[ 4 13] ; [27 18],[8.5 8.5] ; [22.5 22.5],0
v4,1,0.010601,6.531023,[36 11] ; [114  11],[40.98837209  6.01162791] ; [109.01162791  15.98837209],0
s8,1,0.014119,6.023256,[10 37] ; [51 72],[16.86470588 30.13529412] ; [44.13529412 78.86470588],0
s3,1,0.021185,5.311513,[15 32] ; [63 59],[21.69230769 25.30769231] ; [56.30769231 65.69230769],0
d4,1,0.030719,4.668604,[29 18] ; [96 27],[34.55882353 12.44117647] ; [90.44117647 32.55882353],0
s7,1,0.038158,4.297959,[12 33] ; [52 65],[17.77777778 27.22222222] ; [46.22222222 70.77777778],0
v2,1,0.047238,3.93688,[15 28] ; [63 57],[20.57668712 22.42331288] ; [57.42331288 62.57668712],0
n3,1,0.059517,3.550794,[ 9 11] ; [30 13],[12.38095238  7.61904762] ; [26.61904762 16.38095238],0
v1,1,0.064285,3.423224,[13 33] ; [54 69],[18.23668639 27.76331361] ; [48.76331361 74.23668639],0
a1,1,0.078509,3.0955,[ 7 40] ; [  8 117],[ 4.09883721 42.90116279] ; [ 10.90116279 114.09883721],0
u1,1,0.078915,3.087098,[ 3 44] ; [ 21 104],[ 6.55813953 40.44186047] ; [ 17.44186047 107.55813953],0
u3,1,0.085354,2.959882,[ 7 10] ; [30 16],[9.98412698 7.01587302] ; [27.01587302 18.98412698],0
p11,1,0.098617,2.727762,[22 25] ; [76 49],[26.77906977 20.22093023] ; [71.22093023 53.77906977],0
a7,1,0.099708,2.710214,[24 23] ; [81 44],[28.69186047 18.30813953] ; [76.30813953 48.69186047],0
s2,1,0.123025,2.378381,[16 31] ; [58 65],[20.45882353 26.54117647] ; [53.54117647 69.45882353],0
p12,1,0.123283,2.375108,[ 1 46] ; [ 11 113],[ 3.29824561 43.70175439] ; [  8.70175439 115.29824561],0
p10,1,0.123896,2.367366,[22 24] ; [75 48],[26.40236686 19.59763314] ; [70.59763314 52.40236686],0
v3,1,0.145721,2.116486,[12 32] ; [46 70],[15.95 28.05] ; [42.05 73.95],0
n4,1,0.162196,1.953628,[27 20] ; [86 39],[30.87790698 16.12209302] ; [82.12209302 42.87790698],0
p9,1,0.182029,1.780984,[23 21] ; [79 45],[26.71428571 17.28571429] ; [75.28571429 48.71428571],0
a2,1,0.189796,1.719201,[ 6 41] ; [27 98],[ 9.01744186 37.98255814] ; [ 23.98255814 101.01744186],0
a4,1,0.215805,1.532051,[17 29] ; [59 65],[20.56470588 25.43529412] ; [55.43529412 68.56470588],0
b3,1,0.229278,1.445336,[14 16] ; [27 52],[11.28440367 18.71559633] ; [29.71559633 49.28440367],0
b2,1,0.229278,1.445336,[14 16] ; [27 52],[11.28440367 18.71559633] ; [29.71559633 49.28440367],0
a5,1,0.233463,1.419636,[27 20] ; [84 41],[30.33139535 16.66860465] ; [80.66860465 44.33139535],0
n6,1,0.296119,1.091591,[30 16] ; [91 33],[32.74117647 13.25882353] ; [88.25882353 35.74117647],0
s5,1,0.313087,1.017609,[10 35] ; [35 81],[12.57763975 32.42236025] ; [32.42236025 83.57763975],0
n1,1,0.333124,0.936717,[ 7 12] ; [23 23],[ 8.76923077 10.23076923] ; [21.23076923 24.76923077],0
d1,1,0.374371,0.789103,[22 25] ; [68 57],[24.59302326 22.40697674] ; [65.40697674 59.59302326],0
d3,1,0.379438,0.772521,[24 23] ; [72 51],[26.54117647 20.45882353] ; [69.45882353 53.54117647],0
p5,1,0.387716,0.746094,[ 2 44] ; [ 10 112],[ 3.28571429 42.71428571] ; [  8.71428571 113.28571429],0
p6,1,0.446401,0.579774,[12 35] ; [25 99],[10.16959064 36.83040936] ; [26.83040936 97.16959064],0
p8,1,0.470648,0.520454,[13 34] ; [28 97],[11.20348837 35.79651163] ; [29.79651163 95.20348837],0
p4,1,0.519759,0.414371,[13 34] ; [40 82],[14.73964497 32.26035503] ; [38.26035503 83.73964497],0
n2,1,0.547947,0.361008,[13  7] ; [34 13],[14.02985075  5.97014925] ; [32.97014925 14.02985075],0
u4,1,0.550921,0.355669,[ 1 46] ; [  5 120],[ 1.63953488 45.36046512] ; [  4.36046512 120.63953488],0
a6,1,0.674451,0.17644,[27 20] ; [75 48],[28.2 18.8] ; [73.8 49.2],0
p3,1,0.682098,0.167773,[14 33] ; [41 83],[15.11695906 31.88304094] ; [39.88304094 84.11695906],0
d5,1,0.736277,0.113426,[32 15] ; [87 36],[32.9 14.1] ; [86.1 36.9],0
n5,1,0.784134,0.075041,[31 16] ; [79 45],[30.23391813 16.76608187] ; [79.76608187 44.23391813],0
b4,1,0.861451,0.03046,[26 21] ; [71 54],[26.50581395 20.49418605] ; [70.49418605 54.50581395],0
s4,1,0.863843,0.029407,[ 9 38] ; [25 98],[ 9.4 37.6] ; [24.6 98.4],0
b5,1,0.910092,0.012752,[27 20] ; [73 52],[27.3255814 19.6744186] ; [72.6744186 52.3255814],0
s1,1,0.929153,0.007905,[ 4 43] ; [ 11 112],[ 4.14705882 42.85294118] ; [ 10.85294118 112.14705882],0
d2,1,0.935527,0.006544,[22 23] ; [61 62],[22.23214286 22.76785714] ; [60.76785714 62.23214286],0
p7,1,0.94205,0.005284,[15 32] ; [39 81],[15.19760479 31.80239521] ; [38.80239521 81.19760479],0
b1,1,0.963439,0.002101,[22 25] ; [59 66],[22.13372093 24.86627907] ; [58.86627907 66.13372093],0
a3,1,0.988363,0.000213,[30 17] ; [79 45],[29.95906433 17.04093567] ; [79.04093567 44.95906433],0
