Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,46.547228,[100  33] ; [262   8],[119.46898263  13.53101737] ; [242.53101737  27.46898263],1
p10,1,0.0,39.611443,[60 69] ; [212  60],[87.50124688 41.49875312] ; [184.49875312  87.50124688],1
r4,1,0.0,30.192367,[84 50] ; [236  37],[105.35626536  28.64373464] ; [214.64373464  58.35626536],1
p9,1,0.0,29.117889,[71 58] ; [219  52],[93.525 35.475] ; [196.475  74.525],1
b1,1,2e-06,22.742473,[80 54] ; [ 95 178],[57.61670762 76.38329238] ; [117.38329238 155.61670762],1
n6,1,3e-06,21.614874,[80 51] ; [224  48],[98.81885856 32.18114144] ; [205.18114144  66.81885856],1
p2,1,1.9e-05,18.329982,[74 59] ; [208  64],[92.60740741 40.39259259] ; [189.39259259  82.60740741],1
v4,1,2.6e-05,17.690376,[103  29] ; [251  20],[115.95037221  16.04962779] ; [238.04962779  32.95037221],1
v2,1,0.006832,7.316683,[51 77] ; [140 117],[63.5012987 64.4987013] ; [127.4987013 129.5012987],0
s1,1,0.008935,6.835797,[ 11 120] ; [  7 261],[  5.90977444 125.09022556] ; [ 12.09022556 255.90977444],0
a1,1,0.013164,6.146945,[ 13 121] ; [ 10 263],[  7.57248157 126.42751843] ; [ 15.42751843 257.57248157],0
u2,1,0.014945,5.922939,[20 28] ; [51 29],[26.625 21.375] ; [44.375 35.625],0
n4,1,0.016538,5.744775,[86 45] ; [210  63],[95.98019802 35.01980198] ; [200.01980198  72.98019802],0
r2,1,0.018717,5.527788,[111  21] ; [247  22],[117.84538653  14.15461347] ; [240.15461347  28.84538653],0
p12,1,0.024842,5.034876,[  2 132] ; [ 18 254],[  6.60098522 127.39901478] ; [ 13.39901478 258.60098522],0
d1,1,0.045612,3.995875,[60 74] ; [151 122],[69.46928747 64.53071253] ; [141.53071253 131.46928747],0
r1,1,0.048821,3.881501,[87 45] ; [204  67],[95.31513648 36.68486352] ; [195.68486352  75.31513648],0
n3,1,0.052472,3.760652,[32 21] ; [58 18],[36.97674419 16.02325581] ; [53.02325581 22.97674419],0
s3,1,0.071262,3.253711,[57 76] ; [141 128],[65.50746269 67.49253731] ; [132.49253731 136.50746269],0
d4,1,0.076501,3.137706,[96 36] ; [219  53],[102.92079208  29.07920792] ; [212.07920792  59.92079208],0
n2,1,0.082394,3.017044,[33 23] ; [55 20],[37.61832061 18.38167939] ; [50.38167939 24.61832061],0
d5,1,0.083039,3.004391,[96 37] ; [218  55],[102.86206897  30.13793103] ; [211.13793103  61.86206897],0
p4,1,0.091875,2.841202,[47 86] ; [120 152],[54.84197531 78.15802469] ; [112.15802469 159.84197531],0
a5,1,0.093019,2.821337,[80 54] ; [186  87],[87.57739558 46.42260442] ; [178.42260442  94.57739558],0
a6,1,0.095171,2.784663,[81 52] ; [189  84],[88.44827586 44.55172414] ; [181.55172414  91.44827586],0
v3,1,0.096714,2.758912,[35 91] ; [ 94 165],[42.21818182 83.78181818] ; [ 86.78181818 172.21818182],0
d3,1,0.119039,2.429916,[74 58] ; [175  98],[81.15555556 50.84444444] ; [167.84444444 105.15555556],0
s8,1,0.123933,2.366905,[38 95] ; [ 99 174],[44.87931034 88.12068966] ; [ 92.12068966 180.87931034],0
v1,1,0.127757,2.319547,[53 79] ; [125 134],[60.09207161 71.90792839] ; [117.90792839 141.09207161],0
b4,1,0.151521,2.05687,[73 61] ; [169 104],[79.67567568 54.32432432] ; [162.32432432 110.67567568],0
a3,1,0.15313,2.04079,[83 49] ; [191  82],[89.3037037 42.6962963] ; [184.6962963  88.3037037],0
s2,1,0.194636,1.682175,[50 84] ; [119 151],[56.05445545 77.94554455] ; [112.94554455 157.05445545],0
s7,1,0.20466,1.608804,[43 79] ; [111 153],[48.67357513 73.32642487] ; [105.32642487 158.67357513],0
n5,1,0.205839,1.600451,[85 46] ; [192  78],[90.49127182 40.50872818] ; [186.50872818  83.49127182],0
u3,1,0.238265,1.390829,[24 26] ; [48 34],[27.27272727 22.72727273] ; [44.72727273 37.27272727],0
s6,1,0.267087,1.231648,[67 65] ; [154 118],[72.20792079 59.79207921] ; [148.79207921 123.20792079],0
u4,1,0.289841,1.120361,[  1 133] ; [  6 267],[  2.3046683 131.6953317] ; [  4.6953317 268.3046683],0
p3,1,0.326326,0.963422,[39 93] ; [ 94 179],[43.34814815 88.65185185] ; [ 89.65185185 183.34814815],0
p7,1,0.348064,0.880502,[49 82] ; [113 154],[53.32160804 77.67839196] ; [108.67839196 158.32160804],0
a2,1,0.353309,0.861537,[35 99] ; [ 60 213],[ 31.27764128 102.72235872] ; [ 63.72235872 209.27764128],0
u1,1,0.38426,0.757028,[ 19 115] ; [ 48 225],[ 22.05896806 111.94103194] ; [ 44.94103194 228.05896806],0
b3,1,0.487645,0.481718,[29 49] ; [ 74 103],[31.50588235 46.49411765] ; [ 71.49411765 105.50588235],0
b2,1,0.487645,0.481718,[29 49] ; [ 74 103],[31.50588235 46.49411765] ; [ 71.49411765 105.50588235],0
a4,1,0.510356,0.433337,[57 76] ; [126 146],[60.0962963 72.9037037] ; [122.9037037 149.0962963],0
p1,1,0.520082,0.413731,[  9 125] ; [ 14 258],[  7.591133 126.408867] ; [ 15.408867 256.591133],0
p6,1,0.549919,0.357463,[ 26 106] ; [ 60 209],[ 28.30922693 103.69077307] ; [ 57.69077307 211.30922693],0
n1,1,0.684286,0.165341,[22 33] ; [27 47],[20.89147287 34.10852713] ; [28.10852713 45.89147287],0
p5,1,0.757605,0.095251,[  6 127] ; [ 14 254],[  6.63341646 126.36658354] ; [ 13.36658354 254.63341646],0
s5,1,0.794519,0.067833,[30 98] ; [ 59 206],[28.98727735 99.01272265] ; [ 60.01272265 204.98727735],0
b5,1,0.833451,0.044217,[82 52] ; [170 103],[82.96805897 51.03194103] ; [169.03194103 103.96805897],0
a7,1,0.87908,0.023145,[87 46] ; [180  92],[87.68148148 45.31851852] ; [179.31851852  92.68148148],0
