Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.668255,0.18365,[34 12] ; [15  4],[34.67692308 11.32307692] ; [14.32307692  4.67692308],0
n1,1,0.697144,0.15146,[18 28] ; [ 8 10],[18.6875 27.3125] ; [ 7.3125 10.6875],0
v1,1,0.71605,0.132309,[90 80] ; [23 18],[91.04265403 78.95734597] ; [21.95734597 19.04265403],0
a3,1,0.723897,0.124789,[133  45] ; [31 12],[132.09049774  45.90950226] ; [31.90950226 11.09049774],0
p1,1,0.733973,0.115495,[ 10 168] ; [ 3 40],[ 10.47058824 167.52941176] ; [ 2.52941176 40.47058824],0
v2,1,0.765593,0.08889,[94 76] ; [20 18],[93.17307692 76.82692308] ; [20.82692308 17.17307692],0
s4,1,0.813614,0.055586,[ 42 134] ; [11 32],[ 42.59360731 133.40639269] ; [10.40639269 32.59360731],0
r3,1,0.830581,0.045777,[171   7] ; [41  2],[170.75113122   7.24886878] ; [41.24886878  1.75113122],0
n3,1,0.836469,0.042606,[36 11] ; [15  4],[36.31818182 10.68181818] ; [14.68181818  4.31818182],0
p3,1,0.912615,0.012043,[ 72 106] ; [17 26],[ 71.68325792 106.31674208] ; [17.31674208 25.68325792],0
s1,1,0.947735,0.004297,[ 12 163] ; [ 3 39],[ 12.09677419 162.90322581] ; [ 2.90322581 39.09677419],0
