Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,60.483514,[8 8] ; [473  21],[15.09019608  0.90980392] ; [465.90980392  28.09019608],1
r4,1,0.0,57.709589,[7 9] ; [470  29],[14.81941748  1.18058252] ; [462.18058252  36.81941748],1
r3,1,4e-06,21.053446,[12  4] ; [483  15],[15.40856031  0.59143969] ; [479.59143969  18.40856031],1
d1,1,0.000818,11.201063,[ 3 13] ; [302 197],[9.47572816 6.52427184] ; [295.52427184 203.47572816],1
a7,1,0.0017,9.848076,[ 6 10] ; [364 133],[11.53996101  4.46003899] ; [358.46003899 138.53996101],0
d5,1,0.005654,7.657428,[9 7] ; [413  84],[13.16179337  2.83820663] ; [408.83820663  88.16179337],0
d3,1,0.01012,6.613665,[7 9] ; [363 134],[11.53996101  4.46003899] ; [358.46003899 138.53996101],0
r1,1,0.028664,4.787694,[10  6] ; [414  82],[13.25  2.75] ; [410.75  85.25],0
d4,1,0.030172,4.699493,[10  6] ; [415  83],[13.22957198  2.77042802] ; [411.77042802  86.22957198],0
a6,1,0.033809,4.504328,[7 9] ; [343 155],[10.89494163  5.10505837] ; [339.10505837 158.89494163],0
v3,1,0.050663,3.819389,[ 3 13] ; [210 275],[6.80239521 9.19760479] ; [206.19760479 278.80239521],0
b1,1,0.057212,3.616425,[10  6] ; [194 305],[6.33786408 9.66213592] ; [197.66213592 301.33786408],0
n4,1,0.086245,2.943106,[10  6] ; [398  99],[12.7251462  3.2748538] ; [395.2748538 101.7251462],0
p8,1,0.090668,2.86247,[8 8] ; [345 149],[11.0745098  4.9254902] ; [341.9254902 152.0745098],0
n2,1,0.093691,2.809777,[1 2] ; [76 24],[2.24271845 0.75728155] ; [74.75728155 25.24271845],0
p11,1,0.094416,2.797421,[11  5] ; [421  78],[13.42135922  2.57864078] ; [418.57864078  80.42135922],0
a3,1,0.095036,2.786932,[9 7] ; [371 125],[11.875  4.125] ; [368.125 127.875],0
b5,1,0.149745,2.074843,[12  4] ; [284 215],[9.1961165 6.8038835] ; [286.8038835 212.1961165],0
n6,1,0.151085,2.061262,[12  4] ; [433  63],[13.90625  2.09375] ; [431.09375  64.90625],0
n5,1,0.154715,2.025138,[10  6] ; [386 111],[12.35087719  3.64912281] ; [383.64912281 113.35087719],0
u3,1,0.190248,1.715697,[2 5] ; [68 58],[3.68421053 3.31578947] ; [66.31578947 59.68421053],0
u1,1,0.190883,1.710788,[ 1 15] ; [ 96 403],[ 3.01359223 12.98640777] ; [ 93.98640777 405.01359223],0
a2,1,0.210508,1.567932,[ 2 14] ; [132 367],[ 4.1631068 11.8368932] ; [129.8368932 369.1631068],0
v2,1,0.233623,1.418669,[7 9] ; [284 200],[9.312 6.688] ; [281.688 202.312],0
s2,1,0.243096,1.362552,[ 6 10] ; [260 237],[8.2962963 7.7037037] ; [257.7037037 239.2962963],0
b3,1,0.248531,1.331542,[ 3 10] ; [120 188],[4.98130841 8.01869159] ; [118.01869159 189.98130841],0
b2,1,0.248531,1.331542,[ 3 10] ; [120 188],[4.98130841 8.01869159] ; [118.01869159 189.98130841],0
a4,1,0.287498,1.1313,[ 5 11] ; [222 275],[7.07992203 8.92007797] ; [219.92007797 277.07992203],0
s5,1,0.348773,0.877917,[ 4 11] ; [188 299],[5.73705179 9.26294821] ; [186.26294821 300.73705179],0
d2,1,0.369224,0.806276,[ 6 10] ; [244 255],[7.76699029 8.23300971] ; [242.23300971 256.76699029],0
p9,1,0.376272,0.782848,[13  3] ; [438  57],[14.12133072  1.87866928] ; [436.87866928  58.12133072],0
u2,1,0.432634,0.615741,[3 4] ; [73 53],[4. 3.] ; [72. 54.],0
p10,1,0.550457,0.3565,[13  3] ; [428  67],[13.80821918  2.19178082] ; [427.19178082  67.80821918],0
s7,1,0.554268,0.349726,[7 8] ; [260 218],[8.12373225 6.87626775] ; [258.87626775 219.12373225],0
a8,1,0.561376,0.337328,[ 3 11] ; [ 71 382],[ 2.21841542 11.78158458] ; [ 71.78158458 381.21841542],0
p6,1,0.561911,0.336406,[9 7] ; [241 252],[7.85854617 8.14145383] ; [242.14145383 250.85854617],0
p5,1,0.614329,0.253919,[ 3 13] ; [ 71 427],[ 2.30350195 13.69649805] ; [ 71.69649805 426.30350195],0
s6,1,0.637308,0.22228,[9 5] ; [343 146],[9.7972167 4.2027833] ; [342.2027833 146.7972167],0
s8,1,0.673798,0.177192,[7 9] ; [244 253],[7.82846004 8.17153996] ; [243.17153996 253.82846004],0
p12,1,0.807753,0.059208,[ 1 14] ; [ 42 456],[ 1.25730994 13.74269006] ; [ 41.74269006 456.25730994],0
p4,1,0.811586,0.056826,[11  5] ; [356 142],[11.42412451  4.57587549] ; [355.57587549 142.42412451],0
s3,1,0.870039,0.026768,[9 7] ; [288 206],[9.31764706 6.68235294] ; [287.68235294 206.31764706],0
s4,1,0.909391,0.012952,[ 3 13] ; [ 87 406],[ 2.82907662 13.17092338] ; [ 87.17092338 405.82907662],0
p3,1,0.911374,0.012389,[10  6] ; [305 194],[9.78640777 6.21359223] ; [305.21359223 193.78640777],0
v1,1,0.915531,0.01125,[9 7] ; [281 207],[9.20634921 6.79365079] ; [280.79365079 207.20634921],0
a5,1,0.989075,0.000188,[12  4] ; [375 124],[12.02330097  3.97669903] ; [374.97669903 124.02330097],0
b4,1,0.991278,0.000119,[9 7] ; [280 219],[8.97864078 7.02135922] ; [280.02135922 218.97864078],0
