Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,64.419604,[193  20] ; [19 28],[173.67692308  39.32307692] ; [38.32307692  8.67692308],1
d1,1,0.0,63.374621,[152  61] ; [ 4 43],[127.8  85.2] ; [28.2 18.8],1
d3,1,0.0,39.196226,[165  48] ; [14 32],[147.20849421  65.79150579] ; [31.79150579 14.20849421],1
r3,1,0.000945,10.932849,[209   3] ; [42  5],[205.45173745   6.54826255] ; [45.54826255  1.45173745],1
a3,1,0.001216,10.46647,[165  46] ; [26 21],[156.20542636  54.79457364] ; [34.79457364 12.20542636],0
d2,1,0.001478,10.105272,[118  95] ; [14 33],[108.13846154 104.86153846] ; [23.86153846 23.13846154],0
s6,1,0.001691,9.858143,[156  51] ; [24 22],[147.27272727  59.72727273] ; [32.72727273 13.27272727],0
r4,1,0.002086,9.472711,[201  12] ; [38  9],[195.79615385  17.20384615] ; [43.20384615  3.79615385],0
p9,1,0.002118,9.44453,[195  17] ; [36 11],[189.08108108  22.91891892] ; [41.91891892  5.08108108],0
a5,1,0.002808,8.928144,[167  46] ; [27 20],[158.93076923  54.06923077] ; [35.06923077 11.93076923],0
p1,1,0.005379,7.747445,[ 22 190] ; [12 35],[ 27.83011583 184.16988417] ; [ 6.16988417 40.83011583],0
n6,1,0.00623,7.482492,[198  14] ; [38  9],[193.17374517  18.82625483] ; [42.82625483  4.17374517],0
u1,1,0.007227,7.215603,[ 51 162] ; [ 3 44],[ 44.23846154 168.76153846] ; [ 9.76153846 37.23846154],0
a4,1,0.007625,7.119616,[111 102] ; [14 32],[102.7992278 110.2007722] ; [22.2007722 23.7992278],0
a2,1,0.011999,6.311058,[ 60 153] ; [ 5 42],[ 53.25 159.75] ; [11.75 35.25],0
p10,1,0.015832,5.821395,[182  29] ; [33 13],[176.51750973  34.48249027] ; [38.48249027  7.51750973],0
r2,1,0.017203,5.675585,[204   6] ; [42  5],[201.01167315   8.98832685] ; [44.98832685  2.01167315],0
r1,1,0.024059,5.090401,[176  37] ; [32 15],[170.4  42.6] ; [37.6  9.4],0
s8,1,0.025951,4.959301,[123  88] ; [19 28],[116.13178295  94.86821705] ; [25.86821705 21.13178295],0
s2,1,0.025951,4.959301,[123  88] ; [19 28],[116.13178295  94.86821705] ; [25.86821705 21.13178295],0
v4,1,0.030405,4.686219,[205   7] ; [42  5],[202.17760618   9.82239382] ; [44.82239382  2.17760618],0
s3,1,0.043958,4.058162,[126  85] ; [20 26],[119.86770428  91.13229572] ; [26.13229572 19.86770428],0
a7,1,0.045707,3.992346,[161  51] ; [29 18],[155.52123552  56.47876448] ; [34.47876448 12.52123552],0
p8,1,0.068025,3.330039,[146  65] ; [26 21],[140.66666667  70.33333333] ; [31.33333333 15.66666667],0
u3,1,0.07374,3.197742,[31 16] ; [ 9 12],[27.64705882 19.35294118] ; [12.35294118  8.64705882],0
v1,1,0.081526,3.034223,[140  70] ; [25 22],[134.82490272  75.17509728] ; [30.17509728 16.82490272],0
n4,1,0.082864,3.007822,[188  25] ; [37 10],[184.32692308  28.67307692] ; [40.67307692  6.32692308],0
b1,1,0.107889,2.584877,[ 86 127] ; [25 22],[ 90.93461538 122.06538462] ; [20.06538462 26.93461538],0
p2,1,0.126604,2.333655,[193  20] ; [39  8],[190.06153846  22.93846154] ; [41.93846154  5.06153846],0
p11,1,0.19536,1.676724,[176  37] ; [35 12],[172.85769231  40.14230769] ; [38.14230769  8.85769231],0
p4,1,0.199475,1.646213,[168  45] ; [33 14],[164.66538462  48.33461538] ; [36.33461538 10.66538462],0
a1,1,0.288089,1.128528,[ 19 194] ; [ 2 45],[ 17.20384615 195.79615385] ; [ 3.79615385 43.20384615],0
n3,1,0.289452,1.122166,[30 13] ; [11  2],[31.48214286 11.51785714] ; [9.51785714 3.48214286],0
s5,1,0.382192,0.76364,[ 78 127] ; [14 31],[ 75.44 129.56] ; [16.56 28.44],0
s7,1,0.423469,0.640668,[122  81] ; [23 20],[119.65447154  83.34552846] ; [25.34552846 17.65447154],0
n2,1,0.438484,0.600247,[32 12] ; [8 5],[30.87719298 13.12280702] ; [9.12280702 3.87719298],0
p3,1,0.582518,0.302182,[136  77] ; [28 19],[134.35384615  78.64615385] ; [29.64615385 17.35384615],0
v2,1,0.602485,0.271264,[133  76] ; [28 19],[131.44140625  77.55859375] ; [29.55859375 17.44140625],0
s1,1,0.607133,0.264371,[  8 204] ; [ 1 44],[  7.42412451 204.57587549] ; [ 1.57587549 43.42412451],0
a6,1,0.615656,0.252021,[139  73] ; [29 18],[137.51351351  74.48648649] ; [30.48648649 16.51351351],0
a8,1,0.626487,0.236854,[ 32 157] ; [ 9 36],[ 33.11538462 155.88461538] ; [ 7.88461538 37.11538462],0
p12,1,0.684826,0.164744,[ 27 184] ; [ 5 42],[ 26.17054264 184.82945736] ; [ 5.82945736 41.17054264],0
b3,1,0.706373,0.141926,[68 74] ; [15 14],[68.92397661 73.07602339] ; [14.07602339 14.92397661],0
b2,1,0.706373,0.141926,[68 74] ; [15 14],[68.92397661 73.07602339] ; [14.07602339 14.92397661],0
b4,1,0.715982,0.132376,[124  89] ; [26 21],[122.88461538  90.11538462] ; [27.11538462 19.88461538],0
v3,1,0.722171,0.126422,[ 94 113] ; [20 27],[ 92.90551181 114.09448819] ; [21.09448819 25.90551181],0
n5,1,0.734384,0.115124,[175  37] ; [37  9],[174.20155039  37.79844961] ; [37.79844961  8.20155039],0
b5,1,0.747356,0.103766,[126  87] ; [29 18],[126.98076923  86.01923077] ; [28.01923077 18.98076923],0
p5,1,0.75134,0.100409,[ 41 172] ; [10 37],[ 41.78076923 171.21923077] ; [ 9.21923077 37.78076923],0
n1,1,0.784003,0.075134,[18 25] ; [6 7],[18.42857143 24.57142857] ; [5.57142857 7.42857143],0
u2,1,0.907224,0.013582,[29 19] ; [13  8],[29.2173913 18.7826087] ; [12.7826087  8.2173913],0
p7,1,0.974361,0.001033,[173  35] ; [39  8],[172.9254902  35.0745098] ; [39.0745098  7.9254902],0
