Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.604129,0.268813,[48 38] ; [4 2],[48.60869565 37.39130435] ; [3.39130435 2.60869565],0
a3,1,0.658187,0.195733,[140  88] ; [12  6],[140.87804878  87.12195122] ; [11.12195122  6.87804878],0
s1,1,0.662344,0.190689,[  8 218] ; [ 1 17],[  8.33606557 217.66393443] ; [ 0.66393443 17.33606557],0
u2,1,0.722073,0.126515,[51 35] ; [4 2],[51.41304348 34.58695652] ; [3.58695652 2.41304348],0
b5,1,0.857616,0.032188,[135  94] ; [11  7],[135.36032389  93.63967611] ; [10.63967611  7.36032389],0
b4,1,0.886015,0.020549,[136  93] ; [11  7],[136.28744939  92.71255061] ; [10.71255061  7.28744939],0
s4,1,0.888022,0.019827,[ 35 192] ; [ 3 15],[ 35.20816327 191.79183673] ; [ 2.79183673 15.20816327],0
a4,1,0.916166,0.011081,[ 61 168] ; [ 5 13],[ 61.1902834 167.8097166] ; [ 4.8097166 13.1902834],0
a2,1,0.953989,0.003329,[ 12 217] ; [ 1 17],[ 12.05263158 216.94736842] ; [ 0.94736842 17.05263158],0
p1,1,0.964353,0.001997,[ 12 214] ; [ 1 17],[ 12.04098361 213.95901639] ; [ 0.95901639 17.04098361],0
b2,1,0.991888,0.000103,[49 73] ; [4 6],[48.98484848 73.01515152] ; [4.01515152 5.98484848],0
b3,1,0.991888,0.000103,[49 73] ; [4 6],[48.98484848 73.01515152] ; [4.01515152 5.98484848],0
