Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.820212,[130  32] ; [ 72 135],[88.68292683 73.31707317] ; [113.31707317  93.68292683],1
p7,1,0.0,41.763894,[120  41] ; [ 83 121],[89.54246575 71.45753425] ; [113.45753425  90.54246575],1
p6,1,0.0,34.849922,[67 94] ; [ 29 175],[ 42.34520548 118.65479452] ; [ 53.65479452 150.34520548],1
p8,1,0.0,29.552994,[103  59] ; [ 71 132],[77.22739726 84.77260274] ; [ 96.77260274 106.22739726],1
p10,1,7.2e-05,15.766446,[137  24] ; [138  68],[120.64032698  40.35967302] ; [154.35967302  51.64032698],1
s5,1,0.000989,10.84855,[ 53 103] ; [ 38 165],[ 39.54317549 116.45682451] ; [ 51.45682451 151.54317549],1
p9,1,0.002249,9.334709,[138  24] ; [145  57],[125.95054945  36.04945055] ; [157.04945055  44.95054945],0
p5,1,0.003039,8.783778,[ 22 140] ; [ 10 197],[ 14.04878049 147.95121951] ; [ 17.95121951 189.04878049],0
p11,1,0.004387,8.116077,[132  30] ; [143  66],[120.08086253  41.91913747] ; [154.91913747  54.08086253],0
v2,1,0.004968,7.890879,[99 59] ; [ 94 103],[85.89859155 72.10140845] ; [107.10140845  89.89859155],0
s7,1,0.01263,6.22016,[53 98] ; [ 46 154],[ 42.58974359 108.41025641] ; [ 56.41025641 143.58974359],0
v1,1,0.018659,5.533202,[86 73] ; [ 85 119],[74.90082645 84.09917355] ; [ 96.09917355 107.90082645],0
p2,1,0.020219,5.392873,[136  25] ; [155  53],[126.96747967  34.03252033] ; [164.03252033  43.96747967],0
b1,1,0.020679,5.353682,[75 87] ; [ 72 137],[64.18867925 97.81132075] ; [ 82.81132075 126.18867925],0
r4,1,0.022009,5.245097,[145  17] ; [169  40],[137.11051213  24.88948787] ; [176.88948787  32.11051213],0
v3,1,0.027123,4.882943,[61 96] ; [ 55 143],[ 51.30140845 105.69859155] ; [ 64.69859155 133.30140845],0
u1,1,0.049359,3.863112,[ 36 126] ; [ 30 179],[ 28.81940701 133.18059299] ; [ 37.18059299 171.81940701],0
p1,1,0.059281,3.557399,[ 18 143] ; [ 12 196],[ 13.08943089 147.91056911] ; [ 16.91056911 191.08943089],0
n4,1,0.070501,3.271327,[130  32] ; [150  58],[122.59459459  39.40540541] ; [157.40540541  50.59459459],0
s4,1,0.074647,3.177762,[ 30 129] ; [ 25 181],[ 23.95890411 135.04109589] ; [ 31.04109589 174.95890411],0
s6,1,0.09541,2.780648,[91 67] ; [100 105],[83.13498623 74.86501377] ; [107.86501377  97.13498623],0
u3,1,0.101386,2.683602,[23 13] ; [26 30],[19.17391304 16.82608696] ; [29.82608696 26.17391304],0
p12,1,0.138806,2.191144,[ 12 150] ; [  8 198],[  8.80434783 153.19565217] ; [ 11.19565217 194.80434783],0
n6,1,0.165624,1.922111,[133  28] ; [158  48],[127.65940054  33.34059946] ; [163.34059946  42.65940054],0
s3,1,0.184092,1.764276,[69 91] ; [ 74 130],[62.85714286 97.14285714] ; [ 80.14285714 123.85714286],0
n5,1,0.19077,1.711659,[119  41] ; [141  66],[113.35149864  46.64850136] ; [146.64850136  60.35149864],0
r1,1,0.197762,1.658829,[131  29] ; [158  49],[125.99455041  34.00544959] ; [163.00544959  43.99455041],0
a4,1,0.21094,1.564961,[92 70] ; [104 103],[86.04878049 75.95121951] ; [109.95121951  97.04878049],0
n2,1,0.236685,1.400233,[19  4] ; [49 21],[16.8172043  6.1827957] ; [51.1827957 18.8172043],0
r3,1,0.257287,1.283299,[150  11] ; [185  21],[146.96185286  14.03814714] ; [188.03814714  17.96185286],0
a1,1,0.288768,1.125357,[ 12 150] ; [ 10 199],[  9.606469 152.393531] ; [ 12.393531 196.606469],0
b4,1,0.303795,1.057462,[97 65] ; [114  95],[92.13477089 69.86522911] ; [118.86522911  90.13477089],0
r2,1,0.307095,1.043128,[151   9] ; [185  17],[148.50828729  11.49171271] ; [187.49171271  14.50828729],0
s1,1,0.322831,0.977444,[  4 158] ; [  9 196],[  5.73841962 156.26158038] ; [  7.26158038 197.73841962],0
a2,1,0.322949,0.976964,[ 51 111] ; [ 56 153],[ 46.72237197 115.27762803] ; [ 60.27762803 148.72237197],0
b5,1,0.324572,0.970433,[91 71] ; [128  81],[95.62803235 66.37196765] ; [123.37196765  85.62803235],0
b3,1,0.326554,0.962515,[29 67] ; [40 69],[32.31219512 63.68780488] ; [36.68780488 72.31219512],0
b2,1,0.326554,0.962515,[29 67] ; [40 69],[32.31219512 63.68780488] ; [36.68780488 72.31219512],0
d5,1,0.340788,0.907465,[137  25] ; [168  40],[133.54054054  28.45945946] ; [171.45945946  36.54054054],0
a7,1,0.349703,0.874535,[126  36] ; [153  55],[122.15675676  39.84324324] ; [156.84324324  51.15675676],0
