Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,54.857576,[47 79] ; [134  34],[77.57142857 48.42857143] ; [103.42857143  64.57142857],1
s2,1,0.0,33.0028,[54 76] ; [129  45],[78.25657895 51.74342105] ; [104.74342105  69.25657895],1
s3,1,1e-06,24.779271,[58 72] ; [126  47],[78.94389439 51.05610561] ; [105.05610561  67.94389439],1
s6,1,5e-06,20.986245,[81 46] ; [147  23],[97.49494949 29.50505051] ; [130.50505051  39.49494949],1
v1,1,0.000564,11.88977,[67 63] ; [122  50],[81.35761589 48.64238411] ; [107.64238411  64.35761589],1
s5,1,0.001234,10.43914,[44 83] ; [88 76],[57.60824742 69.39175258] ; [74.39175258 89.60824742],0
a5,1,0.002472,9.160976,[88 43] ; [143  31],[99.21639344 31.78360656] ; [131.78360656  42.21639344],0
d1,1,0.00376,8.396016,[74 57] ; [126  48],[85.90163934 45.09836066] ; [114.09836066  59.90163934],0
d5,1,0.011605,6.370287,[99 31] ; [151  22],[107.26072607  22.73927393] ; [142.73927393  30.26072607],0
p9,1,0.017467,5.648877,[113  18] ; [163  10],[118.93421053  12.06578947] ; [157.06578947  15.93421053],0
p10,1,0.019037,5.498154,[106  24] ; [157  16],[112.83828383  17.16171617] ; [150.16171617  22.83828383],0
d4,1,0.020488,5.369795,[105  26] ; [155  18],[112.03947368  18.96052632] ; [147.96052632  25.03947368],0
v3,1,0.035112,4.439739,[45 82] ; [81 89],[53.87878788 73.12121212] ; [72.12121212 97.87878788],0
n5,1,0.047212,3.9378,[98 32] ; [147  27],[104.76973684  25.23026316] ; [140.23026316  33.76973684],0
u1,1,0.051945,3.77753,[ 23 108] ; [ 47 127],[ 30.06557377 100.93442623] ; [ 39.93442623 134.06557377],0
n4,1,0.064301,3.422832,[106  25] ; [154  20],[111.67213115  19.32786885] ; [148.32786885  25.67213115],0
d2,1,0.067759,3.33649,[63 68] ; [102  72],[70.86885246 60.13114754] ; [94.13114754 79.86885246],0
p5,1,0.081421,3.036308,[ 19 112] ; [ 39 135],[ 24.91147541 106.08852459] ; [ 33.08852459 140.91147541],0
a8,1,0.097876,2.739812,[ 13 102] ; [ 30 131],[17.91666667 97.08333333] ; [ 25.08333333 135.91666667],0
u3,1,0.109198,2.565789,[22 16] ; [30 10],[25.33333333 12.66666667] ; [26.66666667 13.33333333],0
v2,1,0.112476,2.519084,[70 60] ; [107  63],[76.7 53.3] ; [100.3  69.7],0
p12,1,0.120947,2.405019,[ 12 119] ; [ 26 146],[ 16.4290429 114.5709571] ; [ 21.5709571 150.4290429],0
u4,1,0.136007,2.222559,[  2 129] ; [  8 166],[  4.29508197 126.70491803] ; [  5.70491803 168.29508197],0
n1,1,0.140343,2.174192,[10 18] ; [16 13],[12.77192982 15.22807018] ; [13.22807018 15.77192982],0
a7,1,0.146798,2.105216,[102  28] ; [123  50],[96.53465347 33.46534653] ; [128.46534653  44.53465347],0
p4,1,0.172443,1.861574,[101  30] ; [145  29],[105.65901639  25.34098361] ; [140.34098361  33.65901639],0
p8,1,0.19653,1.667975,[87 44] ; [126  46],[92.08910891 38.91089109] ; [120.91089109  51.08910891],0
b2,1,0.204818,1.60768,[33 47] ; [59 58],[37.36040609 42.63959391] ; [54.63959391 62.36040609],0
b3,1,0.204818,1.60768,[33 47] ; [59 58],[37.36040609 42.63959391] ; [54.63959391 62.36040609],0
a3,1,0.239511,1.38347,[93 37] ; [134  39],[97.39273927 32.60726073] ; [129.60726073  43.39273927],0
u2,1,0.266992,1.232137,[20 18] ; [26 14],[22.41025641 15.58974359] ; [23.58974359 16.41025641],0
p3,1,0.290564,1.117006,[82 49] ; [119  55],[86.33114754 44.66885246] ; [114.66885246  59.33114754],0
s4,1,0.308661,1.036395,[ 22 105] ; [ 38 134],[ 25.48494983 101.51505017] ; [ 34.51505017 137.48494983],0
