Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.965813,[39 23] ; [205  11],[54.41726619  7.58273381] ; [189.58273381  26.41726619],1
r2,1,0.0,38.101126,[46 15] ; [210   4],[56.78545455  4.21454545] ; [199.21454545  14.78545455],1
u1,1,0.003039,8.784114,[ 2 60] ; [ 40 176],[ 9.36690647 52.63309353] ; [ 32.63309353 183.36690647],0
d1,1,0.004349,8.131954,[22 40] ; [121  95],[31.89208633 30.10791367] ; [111.10791367 104.89208633],0
r3,1,0.00677,7.332896,[54  8] ; [205   8],[58.39272727  3.60727273] ; [200.60727273  12.39272727],0
a2,1,0.009736,6.682613,[ 6 56] ; [ 54 162],[13.38129496 48.61870504] ; [ 46.61870504 169.38129496],0
v4,1,0.012131,6.291679,[54  8] ; [205   9],[58.18115942  3.81884058] ; [200.81884058  13.18115942],0
a5,1,0.015742,5.831522,[35 27] ; [156  59],[42.75090253 19.24909747] ; [148.24909747  66.75090253],0
a7,1,0.018391,5.558518,[40 22] ; [170  45],[47.00361011 14.99638989] ; [162.99638989  52.00361011],0
s3,1,0.026301,4.936134,[28 34] ; [127  81],[35.59259259 26.40740741] ; [119.40740741  88.59259259],0
a4,1,0.028319,4.80855,[18 44] ; [ 95 118],[25.47636364 36.52363636] ; [ 87.52363636 125.47636364],0
a1,1,0.033759,4.506868,[ 7 55] ; [  9 207],[ 3.56834532 58.43165468] ; [ 12.43165468 203.56834532],0
d5,1,0.042497,4.11528,[42 20] ; [172  43],[47.89891697 14.10108303] ; [166.10108303  48.89891697],0
p10,1,0.052954,3.745379,[41 20] ; [167  44],[46.64705882 14.35294118] ; [161.35294118  49.64705882],0
p1,1,0.089621,2.881162,[ 1 61] ; [ 16 197],[ 3.83272727 58.16727273] ; [ 13.16727273 199.83272727],0
n4,1,0.10255,2.665438,[40 22] ; [162  54],[45.05035971 16.94964029] ; [156.94964029  59.05035971],0
a6,1,0.10273,2.662647,[36 26] ; [148  66],[41.33333333 20.66666667] ; [142.66666667  71.33333333],0
n5,1,0.11408,2.496766,[40 21] ; [162  52],[44.80727273 16.19272727] ; [157.19272727  56.80727273],0
p4,1,0.114284,2.493961,[31 31] ; [131  83],[36.39130435 25.60869565] ; [125.60869565  88.39130435],0
n3,1,0.13017,2.29048,[13  8] ; [35  9],[15.50769231  5.49230769] ; [32.49230769 11.50769231],0
a8,1,0.168262,1.898362,[ 4 55] ; [ 26 168],[ 6.99604743 52.00395257] ; [ 23.00395257 170.99604743],0
p9,1,0.190205,1.716027,[46 15] ; [174  36],[49.5202952 11.4797048] ; [170.4797048  39.5202952],0
u3,1,0.197603,1.660004,[11 13] ; [45 29],[13.71428571 10.28571429] ; [42.28571429 31.71428571],0
p6,1,0.253483,1.304007,[16 46] ; [ 70 139],[19.67527675 42.32472325] ; [ 66.32472325 142.67527675],0
p2,1,0.2655,1.239849,[48 14] ; [178  35],[50.95272727 11.04727273] ; [175.04727273  37.95272727],0
s1,1,0.268736,1.223186,[ 1 61] ; [ 10 200],[ 2.50735294 59.49264706] ; [  8.49264706 201.50735294],0
v2,1,0.28555,1.140486,[30 32] ; [115  90],[33.67041199 28.32958801] ; [111.32958801  93.67041199],0
n6,1,0.302064,1.065059,[49 13] ; [181  33],[51.66666667 10.33333333] ; [178.33333333  35.66666667],0
d2,1,0.388004,0.74519,[22 40] ; [ 89 125],[24.93478261 37.06521739] ; [ 86.06521739 127.93478261],0
v3,1,0.392451,0.731334,[18 43] ; [ 74 135],[20.78518519 40.21481481] ; [ 71.21481481 137.78518519],0
p8,1,0.393632,0.727692,[26 35] ; [103 108],[28.93014706 32.06985294] ; [100.06985294 110.93014706],0
a3,1,0.406404,0.689295,[37 25] ; [140  74],[39.76086957 22.23913043] ; [137.23913043  76.76086957],0
p5,1,0.420739,0.64825,[ 8 54] ; [ 20 193],[ 6.31272727 55.68727273] ; [ 21.68727273 191.31272727],0
s7,1,0.427342,0.630037,[18 40] ; [ 77 133],[20.55970149 37.44029851] ; [ 74.44029851 135.55970149],0
n2,1,0.450186,0.570185,[18  3] ; [35 10],[16.86363636  4.13636364] ; [36.13636364  8.86363636],0
s4,1,0.467725,0.527346,[16 46] ; [ 45 165],[13.90441176 48.09558824] ; [ 47.09558824 162.90441176],0
p7,1,0.470457,0.520901,[34 26] ; [128  79],[36.40449438 23.59550562] ; [125.59550562  81.40449438],0
b2,1,0.500025,0.454883,[ 8 26] ; [33 79],[ 9.54794521 24.45205479] ; [31.45205479 80.54794521],0
b3,1,0.500025,0.454883,[ 8 26] ; [33 79],[ 9.54794521 24.45205479] ; [31.45205479 80.54794521],0
p3,1,0.504623,0.445201,[26 36] ; [100 114],[28.30434783 33.69565217] ; [ 97.69565217 116.30434783],0
s2,1,0.521048,0.411818,[29 33] ; [110 104],[31.22463768 30.77536232] ; [107.77536232 106.22463768],0
b4,1,0.556473,0.345848,[41 21] ; [134  82],[39.02877698 22.97122302] ; [135.97122302  80.02877698],0
v1,1,0.563584,0.333536,[29 33] ; [108 104],[31. 31.] ; [106. 106.],0
b1,1,0.581815,0.303309,[23 39] ; [ 72 144],[21.18705036 40.81294964] ; [ 73.81294964 142.18705036],0
u4,1,0.644448,0.212971,[ 1 61] ; [  2 214],[ 0.66906475 61.33093525] ; [  2.33093525 213.66906475],0
b5,1,0.686696,0.162685,[37 25] ; [135  81],[38.35971223 23.64028777] ; [133.64028777  82.35971223],0
d3,1,0.743583,0.107003,[43 19] ; [153  61],[44.02898551 17.97101449] ; [151.97101449  62.02898551],0
p11,1,0.756594,0.096073,[45 17] ; [161  55],[45.94244604 16.05755396] ; [160.05755396  55.94244604],0
n1,1,0.811152,0.057093,[ 7 14] ; [16 28],[ 7.43076923 13.56923077] ; [15.56923077 28.43076923],0
u2,1,0.824162,0.049371,[13 11] ; [42 32],[13.46938776 10.53061224] ; [41.53061224 32.46938776],0
s5,1,0.825177,0.048793,[22 39] ; [ 79 131],[22.73431734 38.26568266] ; [ 78.26568266 131.73431734],0
d4,1,0.865288,0.02878,[51 11] ; [174  40],[50.54347826 11.45652174] ; [174.45652174  39.54347826],0
p12,1,0.87782,0.023634,[ 5 57] ; [ 16 198],[ 4.7173913 57.2826087] ; [ 16.2826087 197.7173913],0
