Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,48.583555,[ 5 11] ; [98  5],[13.8487395  2.1512605] ; [89.1512605 13.8487395],1
p2,1,9e-06,19.733872,[9 8] ; [96  8],[14.75206612  2.24793388] ; [90.24793388 13.75206612],1
s2,1,0.002,9.549433,[ 6 11] ; [76 28],[11.52066116  5.47933884] ; [70.47933884 33.52066116],0
r4,1,0.003484,8.534926,[12  5] ; [98  7],[15.32786885  1.67213115] ; [94.67213115 10.32786885],0
p7,1,0.005046,7.86296,[ 6 11] ; [71 30],[11.09322034  5.90677966] ; [65.90677966 35.09322034],0
v4,1,0.00934,6.756706,[14  3] ; [101   3],[16.15702479  0.84297521] ; [98.84297521  5.15702479],0
s8,1,0.018628,5.536134,[ 4 13] ; [57 48],[8.5 8.5] ; [52.5 52.5],0
p11,1,0.020398,5.377549,[9 8] ; [83 22],[12.81967213  4.18032787] ; [79.18032787 25.81967213],0
s6,1,0.02286,5.179081,[12  5] ; [93 10],[14.875  2.125] ; [90.125 12.875],0
r3,1,0.025506,4.989197,[13  4] ; [97  7],[15.45454545  1.54545455] ; [94.54545455  9.45454545],0
d2,1,0.027219,4.876896,[13  4] ; [50 55],[8.77868852 8.22131148] ; [54.22131148 50.77868852],0
p6,1,0.029814,4.72,[ 4 13] ; [54 50],[8.14876033 8.85123967] ; [49.85123967 54.14876033],0
b3,1,0.036648,4.366695,[ 2 11] ; [29 33],[5.37333333 7.62666667] ; [25.62666667 36.37333333],0
b2,1,0.036648,4.366695,[ 2 11] ; [29 33],[5.37333333 7.62666667] ; [25.62666667 36.37333333],0
p8,1,0.040258,4.20697,[ 5 12] ; [59 46],[8.91803279 8.08196721] ; [55.08196721 49.91803279],0
r2,1,0.046471,3.964445,[14  3] ; [100   5],[15.8852459  1.1147541] ; [98.1147541  6.8852459],0
p4,1,0.052036,3.774608,[7 9] ; [72 33],[10.44628099  5.55371901] ; [68.55371901 36.44628099],0
s1,1,0.052037,3.774587,[ 3 14] ; [ 5 97],[ 1.14285714 15.85714286] ; [ 6.85714286 95.14285714],0
n6,1,0.066227,3.374139,[12  5] ; [92 13],[14.49180328  2.50819672] ; [89.50819672 15.49180328],0
d4,1,0.069273,3.300166,[12  5] ; [91 13],[14.47107438  2.52892562] ; [88.52892562 15.47107438],0
v1,1,0.078649,3.092597,[ 5 12] ; [54 49],[8.35833333 8.64166667] ; [50.64166667 52.35833333],0
s3,1,0.0798,3.068979,[9 8] ; [76 27],[12.04166667  4.95833333] ; [72.95833333 30.04166667],0
d3,1,0.105742,2.616736,[9 8] ; [76 29],[11.8442623  5.1557377] ; [73.1557377 31.8442623],0
d1,1,0.106925,2.599097,[ 7 10] ; [65 40],[10.03278689  6.96721311] ; [61.96721311 43.03278689],0
r1,1,0.107976,2.583598,[11  6] ; [85 19],[13.48760331  3.51239669] ; [82.51239669 21.48760331],0
b1,1,0.12512,2.352028,[10  7] ; [41 64],[7.10655738 9.89344262] ; [43.89344262 61.10655738],0
n4,1,0.137455,2.206218,[10  7] ; [79 25],[12.50413223  4.49586777] ; [76.49586777 27.50413223],0
a7,1,0.187974,1.733424,[8 9] ; [67 38],[10.45081967  6.54918033] ; [64.54918033 40.45081967],0
n1,1,0.199543,1.645714,[5 2] ; [11 14],[3.5 3.5] ; [12.5 12.5],0
a5,1,0.219799,1.505684,[10  7] ; [77 28],[12.12295082  4.87704918] ; [74.87704918 30.12295082],0
s7,1,0.221776,1.492842,[7 9] ; [60 40],[9.24137931 6.75862069] ; [57.75862069 42.24137931],0
a6,1,0.32967,0.950194,[12  5] ; [61 44],[10.17213115  6.82786885] ; [62.82786885 42.17213115],0
a1,1,0.349815,0.874126,[ 2 15] ; [ 6 99],[ 1.1147541 15.8852459] ; [ 6.8852459 98.1147541],0
p3,1,0.352104,0.865862,[ 7 10] ; [56 49],[8.77868852 8.22131148] ; [54.22131148 50.77868852],0
d5,1,0.390889,0.736176,[12  5] ; [83 21],[13.34710744  3.65289256] ; [81.65289256 22.34710744],0
a8,1,0.395131,0.723094,[ 3 13] ; [11 87],[ 1.96491228 14.03508772] ; [12.03508772 85.96491228],0
b4,1,0.405279,0.692606,[12  5] ; [63 42],[10.45081967  6.54918033] ; [64.54918033 40.45081967],0
n5,1,0.409424,0.680471,[11  6] ; [78 27],[12.40163934  4.59836066] ; [76.59836066 28.40163934],0
p5,1,0.459336,0.547511,[ 2 15] ; [20 84],[ 3.09090909 13.90909091] ; [18.90909091 85.09090909],0
s4,1,0.535077,0.384741,[ 6 10] ; [31 73],[ 4.93333333 11.06666667] ; [32.06666667 71.93333333],0
v3,1,0.562973,0.334583,[ 4 13] ; [18 84],[ 3.14285714 13.85714286] ; [18.85714286 83.14285714],0
a2,1,0.575108,0.314211,[ 3 14] ; [25 80],[ 3.90163934 13.09836066] ; [24.09836066 80.90163934],0
a3,1,0.596606,0.280145,[13  4] ; [73 31],[12.08264463  4.91735537] ; [73.91735537 30.08264463],0
u3,1,0.719918,0.128571,[2 2] ; [19 13],[2.33333333 1.66666667] ; [18.66666667 13.33333333],0
b5,1,0.738126,0.111781,[8 9] ; [54 51],[8.63934426 8.36065574] ; [53.36065574 51.63934426],0
p1,1,0.769965,0.08551,[ 2 15] ; [15 89],[ 2.38842975 14.61157025] ; [14.61157025 89.38842975],0
u1,1,0.799405,0.064575,[ 3 14] ; [16 89],[ 2.64754098 14.35245902] ; [16.35245902 88.64754098],0
u2,1,0.812524,0.05625,[2 2] ; [18 14],[2.22222222 1.77777778] ; [17.77777778 14.22222222],0
n3,1,0.829856,0.046176,[5 3] ; [16  8],[5.25 2.75] ; [15.75  8.25],0
a4,1,0.850406,0.03557,[9 8] ; [53 52],[8.63934426 8.36065574] ; [53.36065574 51.63934426],0
