Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.407822,0.685141,[16 10] ; [21 20],[14.35820896 11.64179104] ; [22.64179104 18.35820896],0
r1,1,0.436498,0.605472,[12 14] ; [15 26],[10.47761194 15.52238806] ; [16.52238806 24.47761194],0
n2,1,0.472423,0.516303,[5 3] ; [ 9 10],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
s1,1,0.555392,0.347746,[ 3 23] ; [ 3 38],[ 2.32835821 23.67164179] ; [ 3.67164179 37.32835821],0
a2,1,0.557079,0.344787,[ 2 24] ; [ 5 36],[ 2.71641791 23.28358209] ; [ 4.28358209 36.71641791],0
u1,1,0.558996,0.341445,[ 1 25] ; [ 3 38],[ 1.55223881 24.44776119] ; [ 2.44776119 38.55223881],0
b3,1,0.598469,0.277311,[ 7 10] ; [ 9 18],[ 6.18181818 10.81818182] ; [ 9.81818182 17.18181818],0
b2,1,0.598469,0.277311,[ 7 10] ; [ 9 18],[ 6.18181818 10.81818182] ; [ 9.81818182 17.18181818],0
s4,1,0.620633,0.244979,[ 5 21] ; [ 6 35],[ 4.26865672 21.73134328] ; [ 6.73134328 34.26865672],0
n3,1,0.658387,0.195489,[4 3] ; [ 9 10],[3.5 3.5] ; [9.5 9.5],0
v3,1,0.665294,0.187156,[ 6 19] ; [ 8 33],[ 5.3030303 19.6969697] ; [ 8.6969697 32.3030303],0
b5,1,0.686093,0.163347,[14 12] ; [20 21],[13.19402985 12.80597015] ; [20.80597015 20.19402985],0
p12,1,0.7197,0.12878,[ 1 24] ; [ 1 40],[ 0.75757576 24.24242424] ; [ 1.24242424 39.75757576],0
a5,1,0.746265,0.104696,[15 11] ; [22 19],[14.35820896 11.64179104] ; [22.64179104 18.35820896],0
a4,1,0.85862,0.031731,[ 9 17] ; [13 27],[ 8.66666667 17.33333333] ; [13.33333333 26.66666667],0
n4,1,0.869822,0.026858,[17  9] ; [26 15],[16.68656716  9.31343284] ; [26.31343284 14.68656716],0
a7,1,0.922489,0.009467,[13 13] ; [20 21],[12.80597015 13.19402985] ; [20.19402985 20.80597015],0
p1,1,0.93562,0.006525,[ 3 23] ; [ 5 36],[ 3.10447761 22.89552239] ; [ 4.89552239 36.10447761],0
n5,1,0.963253,0.002123,[16 10] ; [25 16],[15.91044776 10.08955224] ; [25.08955224 15.91044776],0
u3,1,1.0,0.0,[1 6] ; [ 3 18],[1. 6.] ; [ 3. 18.],0
