Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,30.219606,[64 25] ; [ 73 125],[42.48432056 46.51567944] ; [ 94.51567944 103.48432056],1
s8,1,0.000301,13.064344,[27 63] ; [ 25 176],[16.08247423 73.91752577] ; [ 35.91752577 165.08247423],1
v1,1,0.000388,12.588216,[51 38] ; [ 70 130],[37.26297578 51.73702422] ; [ 83.73702422 116.26297578],1
s2,1,0.012286,6.269081,[15 76] ; [ 14 186],[ 9.06872852 81.93127148] ; [ 19.93127148 180.06872852],0
p10,1,0.019684,5.439711,[70 20] ; [128  72],[61.44827586 28.55172414] ; [136.55172414  63.44827586],0
a1,1,0.025111,5.016201,[ 9 82] ; [  7 195],[ 4.96928328 86.03071672] ; [ 11.03071672 190.96928328],0
p1,1,0.03667,4.365688,[10 81] ; [  9 192],[ 5.92123288 85.07876712] ; [ 13.07876712 187.92123288],0
u2,1,0.05527,3.673917,[16 10] ; [32 48],[11.77358491 14.22641509] ; [36.22641509 43.77358491],0
n4,1,0.055895,3.655174,[68 23] ; [128  74],[60.87372014 30.12627986] ; [135.12627986  66.87372014],0
r2,1,0.060527,3.522894,[81  8] ; [165  35],[75.75778547 13.24221453] ; [170.24221453  29.75778547],0
d4,1,0.061527,3.495724,[75 15] ; [148  54],[68.73287671 21.26712329] ; [154.26712329  47.73287671],0
r1,1,0.06446,3.418756,[70 21] ; [133  68],[63.26369863 27.73630137] ; [139.73630137  61.26369863],0
a8,1,0.079995,3.065006,[13 66] ; [ 17 171],[ 8.87640449 70.12359551] ; [ 21.12359551 166.87640449],0
p5,1,0.083565,2.994159,[10 80] ; [ 11 191],[ 6.47260274 83.52739726] ; [ 14.52739726 187.47260274],0
n5,1,0.08871,2.897633,[68 23] ; [130  71],[61.70547945 29.29452055] ; [136.29452055  64.70547945],0
r4,1,0.089195,2.888843,[75 16] ; [148  54],[69.25938567 21.74061433] ; [153.74061433  48.25938567],0
a3,1,0.096099,2.769113,[64 27] ; [121  80],[57.65410959 33.34589041] ; [127.34589041  73.65410959],0
v4,1,0.103845,2.645479,[83  8] ; [170  32],[78.57679181 12.42320819] ; [174.42320819  27.57679181],0
d2,1,0.108659,2.573613,[46 44] ; [ 82 118],[39.72413793 50.27586207] ; [ 88.27586207 111.72413793],0
s4,1,0.115475,2.477649,[ 5 85] ; [ 23 178],[ 8.65979381 81.34020619] ; [ 19.34020619 181.65979381],0
p7,1,0.118027,2.443307,[44 45] ; [ 80 122],[37.92439863 51.07560137] ; [ 86.07560137 115.92439863],0
a4,1,0.155001,2.022327,[42 48] ; [ 76 125],[36.49484536 53.50515464] ; [ 81.50515464 119.49484536],0
s7,1,0.17816,1.81291,[21 64] ; [ 34 158],[16.87725632 68.12274368] ; [ 38.12274368 153.87725632],0
a7,1,0.204502,1.609931,[66 24] ; [133  69],[61.33561644 28.66438356] ; [137.66438356  64.33561644],0
n6,1,0.235231,1.408946,[74 17] ; [150  50],[70.04810997 20.95189003] ; [153.95189003  46.04810997],0
d3,1,0.244218,1.356082,[61 30] ; [121  81],[56.52559727 34.47440273] ; [125.47440273  76.52559727],0
p3,1,0.269616,1.218698,[34 56] ; [ 63 139],[29.89726027 60.10273973] ; [ 67.10273973 134.89726027],0
d1,1,0.280153,1.166348,[49 42] ; [ 95 107],[44.72354949 46.27645051] ; [ 99.27645051 102.72354949],0
d5,1,0.324206,0.971902,[72 19] ; [149  53],[68.63822526 22.36177474] ; [152.36177474  49.63822526],0
p12,1,0.382258,0.763427,[ 4 87] ; [  5 196],[ 2.80479452 88.19520548] ; [  6.19520548 194.80479452],0
b2,1,0.41261,0.671267,[23 38] ; [35 76],[20.56976744 40.43023256] ; [37.43023256 73.56976744],0
b3,1,0.41261,0.671267,[23 38] ; [35 76],[20.56976744 40.43023256] ; [37.43023256 73.56976744],0
p9,1,0.447139,0.577895,[67 24] ; [135  60],[64.27272727 26.72727273] ; [137.72727273  57.27272727],0
r3,1,0.472699,0.515659,[79 11] ; [170  31],[77.01030928 12.98969072] ; [171.98969072  29.01030928],0
n2,1,0.517729,0.418414,[15  6] ; [44 25],[13.76666667  7.23333333] ; [45.23333333 23.76666667],0
a6,1,0.529221,0.395887,[62 29] ; [130  72],[59.63139932 31.36860068] ; [132.36860068  69.63139932],0
p2,1,0.535023,0.384842,[60 30] ; [142  60],[62.26027397 27.73972603] ; [139.73972603  62.26027397],0
s6,1,0.560002,0.339701,[36 55] ; [ 72 128],[33.77319588 57.22680412] ; [ 74.22680412 125.77319588],0
p4,1,0.578076,0.309355,[37 52] ; [ 77 125],[34.86597938 54.13402062] ; [ 79.13402062 122.86597938],0
n1,1,0.586057,0.296544,[ 5 14] ; [23 47],[ 5.97752809 13.02247191] ; [22.02247191 47.97752809],0
b1,1,0.600717,0.273915,[34 57] ; [ 82 120],[36.02730375 54.97269625] ; [ 79.97269625 122.02730375],0
b5,1,0.67131,0.180073,[56 35] ; [119  83],[54.35153584 36.64846416] ; [120.64846416  81.35153584],0
s1,1,0.67149,0.179864,[ 4 85] ; [  7 195],[ 3.36426117 85.63573883] ; [  7.63573883 194.36426117],0
a2,1,0.689099,0.160062,[18 73] ; [ 36 166],[16.77133106 74.22866894] ; [ 37.22866894 164.77133106],0
b4,1,0.726113,0.122711,[48 43] ; [111  91],[49.38225256 41.61774744] ; [109.61774744  92.38225256],0
u3,1,0.737797,0.112072,[13 14] ; [36 45],[12.25 14.75] ; [36.75 44.25],0
p8,1,0.74622,0.104735,[36 54] ; [ 76 124],[34.75862069 55.24137931] ; [ 77.24137931 122.75862069],0
a5,1,0.876053,0.024328,[63 28] ; [138  64],[62.42662116 28.57337884] ; [138.57337884  63.42662116],0
u1,1,0.920742,0.0099,[10 81] ; [ 23 179],[10.24914676 80.75085324] ; [ 22.75085324 179.24914676],0
p11,1,0.927351,0.008313,[64 27] ; [141  61],[63.66894198 27.33105802] ; [141.33105802  60.66894198],0
n3,1,0.962903,0.002163,[12  8] ; [41 28],[11.91011236  8.08988764] ; [41.08988764 27.91011236],0
s5,1,0.963598,0.002083,[16 74] ; [ 36 164],[16.13793103 73.86206897] ; [ 35.86206897 164.13793103],0
