Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.006255,7.475354,[34  1] ; [16  6],[30.70175439  4.29824561] ; [19.29824561  2.70175439],0
v2,1,0.020772,5.345838,[20 14] ; [ 6 16],[15.78571429 18.21428571] ; [10.21428571 11.78571429],0
n3,1,0.029273,4.751515,[10  1] ; [2 3],[8.25 2.75] ; [3.75 1.25],0
a6,1,0.03947,4.240511,[24 11] ; [ 9 13],[20.26315789 14.73684211] ; [12.73684211  9.26315789],0
n5,1,0.051152,3.80329,[22 13] ; [ 8 14],[18.42105263 16.57894737] ; [11.57894737 10.42105263],0
s1,1,0.05676,3.629599,[ 2 33] ; [ 5 17],[ 4.29824561 30.70175439] ; [ 2.70175439 19.29824561],0
v4,1,0.05676,3.629599,[33  2] ; [17  5],[30.70175439  4.29824561] ; [19.29824561  2.70175439],0
p2,1,0.061438,3.498127,[26  9] ; [11 11],[22.71929825 12.28070175] ; [14.28070175  7.71929825],0
b5,1,0.083301,2.999283,[24 11] ; [10 12],[20.87719298 14.12280702] ; [13.12280702  8.87719298],0
n6,1,0.086204,2.943866,[26  8] ; [12 10],[23.07142857 10.92857143] ; [14.92857143  7.07142857],0
s2,1,0.097254,2.75,[12 21] ; [13  9],[15. 18.] ; [10. 12.],0
p11,1,0.097328,2.748788,[19 16] ; [ 7 15],[15.96491228 19.03508772] ; [10.03508772 11.96491228],0
p4,1,0.102525,2.665816,[25 10] ; [11 11],[22.10526316 12.89473684] ; [13.89473684  8.10526316],0
r3,1,0.135399,2.229488,[33  2] ; [18  4],[31.31578947  3.68421053] ; [19.68421053  2.31578947],0
n2,1,0.142041,2.155711,[10  1] ; [3 2],[8.9375 2.0625] ; [4.0625 0.9375],0
s5,1,0.142612,2.149548,[ 5 28] ; [ 7 15],[ 7.2 25.8] ; [ 4.8 17.2],0
r1,1,0.171997,1.865455,[28  7] ; [14  8],[25.78947368  9.21052632] ; [16.21052632  5.78947368],0
a4,1,0.178073,1.813636,[14 21] ; [ 5 17],[11.66666667 23.33333333] ; [ 7.33333333 14.66666667],0
a3,1,0.187084,1.740433,[19 16] ; [ 8 14],[16.57894737 18.42105263] ; [10.42105263 11.57894737],0
u2,1,0.195646,1.674579,[ 4 11] ; [7 7],[5.68965517 9.31034483] ; [5.31034483 8.68965517],0
d3,1,0.197399,1.661513,[22 13] ; [10 12],[19.64912281 15.35087719] ; [12.35087719  9.64912281],0
v1,1,0.212342,1.555387,[17 18] ; [ 7 15],[14.73684211 20.26315789] ; [ 9.26315789 12.73684211],0
r4,1,0.226459,1.462964,[30  5] ; [16  6],[28.24561404  6.75438596] ; [17.75438596  4.24561404],0
d5,1,0.269257,1.220526,[27  8] ; [14  8],[25.1754386  9.8245614] ; [15.8245614  6.1754386],0
b1,1,0.327001,0.960737,[21 14] ; [16  6],[22.71929825 12.28070175] ; [14.28070175  7.71929825],0
s4,1,0.343212,0.898396,[ 7 27] ; [ 7 15],[ 8.5 25.5] ; [ 5.5 16.5],0
p1,1,0.371164,0.799765,[ 4 31] ; [ 1 21],[ 3.07017544 31.92982456] ; [ 1.92982456 20.07017544],0
s3,1,0.378835,0.774479,[16 18] ; [13  9],[17.60714286 16.39285714] ; [11.39285714 10.60714286],0
n4,1,0.39224,0.731986,[26  9] ; [14  8],[24.56140351 10.43859649] ; [15.43859649  6.56140351],0
d1,1,0.486376,0.484534,[16 19] ; [ 8 14],[14.73684211 20.26315789] ; [ 9.26315789 12.73684211],0
s6,1,0.505283,0.443823,[17 17] ; [13  9],[18.21428571 15.78571429] ; [11.78571429 10.21428571],0
p10,1,0.509373,0.435356,[ 9 26] ; [ 4 18],[ 7.98245614 27.01754386] ; [ 5.01754386 16.98245614],0
p6,1,0.603513,0.26973,[10 23] ; [ 5 16],[ 9.16666667 23.83333333] ; [ 5.83333333 15.16666667],0
