Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000161,14.237143,[153  65] ; [46 50],[138.15923567  79.84076433] ; [60.84076433 35.15923567],1
p5,1,0.005866,7.590905,[ 49 167] ; [ 9 86],[ 40.2829582 175.7170418] ; [17.7170418 77.2829582],0
u1,1,0.008451,6.935322,[ 56 163] ; [12 85],[ 47.12658228 171.87341772] ; [20.87341772 76.12658228],0
d1,1,0.011422,6.39842,[156  63] ; [55 42],[146.23101266  72.76898734] ; [64.76898734 32.23101266],0
n4,1,0.015287,5.883126,[187  32] ; [71 25],[179.37142857  39.62857143] ; [78.62857143 17.37142857],0
d5,1,0.016978,5.698657,[188  30] ; [73 24],[180.62857143  37.37142857] ; [80.37142857 16.62857143],0
p11,1,0.019344,5.470156,[183  36] ; [70 27],[175.33860759  43.66139241] ; [77.66139241 19.33860759],0
p9,1,0.026428,4.927793,[197  21] ; [79 18],[191.00952381  26.99047619] ; [84.99047619 12.00952381],0
p12,1,0.033145,4.538256,[ 35 183] ; [ 7 90],[ 29.06666667 188.93333333] ; [12.93333333 84.06666667],0
r3,1,0.042033,4.133883,[214   4] ; [91  6],[211.07936508   6.92063492] ; [93.92063492  3.07936508],0
p2,1,0.047712,3.920114,[202  16] ; [83 14],[197.23809524  20.76190476] ; [87.76190476  9.23809524],0
p10,1,0.048428,3.895055,[191  27] ; [75 20],[185.26517572  32.73482428] ; [80.73482428 14.26517572],0
s7,1,0.061097,3.507353,[152  55] ; [59 35],[145.10631229  61.89368771] ; [65.89368771 28.10631229],0
u3,1,0.065092,3.402647,[33 13] ; [13 13],[29.38888889 16.61111111] ; [16.61111111  9.38888889],0
p6,1,0.067409,3.345017,[117 100] ; [41 55],[109.5399361 107.4600639] ; [48.4600639 47.5399361],0
b1,1,0.070285,3.27636,[103 116] ; [35 62],[ 95.63924051 123.36075949] ; [42.36075949 54.63924051],0
p1,1,0.076723,3.132998,[ 28 189] ; [ 6 91],[ 23.49681529 193.50318471] ; [10.50318471 86.49681529],0
a5,1,0.085781,2.951812,[177  42] ; [70 27],[171.18037975  47.81962025] ; [75.81962025 21.18037975],0
v3,1,0.088113,2.908513,[ 98 110] ; [34 59],[ 91.21594684 116.78405316] ; [40.78405316 52.21594684],0
d4,1,0.094714,2.792364,[191  27] ; [78 19],[186.16507937  31.83492063] ; [82.83492063 14.16507937],0
a3,1,0.127997,2.316632,[173  46] ; [69 28],[167.71518987  51.28481013] ; [74.28481013 22.71518987],0
s1,1,0.149754,2.074755,[  8 211] ; [ 7 87],[ 10.49520767 208.50479233] ; [ 4.50479233 89.49520767],0
s5,1,0.17148,1.869961,[ 99 108] ; [37 57],[ 93.5282392 113.4717608] ; [42.4717608 51.5282392],0
d2,1,0.184567,1.760459,[126  93] ; [48 49],[120.58860759  98.41139241] ; [53.41139241 43.58860759],0
s6,1,0.185547,1.752625,[190  24] ; [80 16],[186.38709677  27.61290323] ; [83.61290323 12.38709677],0
b4,1,0.201176,1.633819,[132  87] ; [51 46],[126.82594937  92.17405063] ; [56.17405063 40.82594937],0
n6,1,0.204006,1.61346,[195  23] ; [81 15],[191.61783439  26.38216561] ; [84.38216561 11.61783439],0
p7,1,0.230667,1.436746,[169  48] ; [68 27],[164.83653846  52.16346154] ; [72.16346154 22.83653846],0
a6,1,0.24906,1.32857,[150  69] ; [60 37],[145.53797468  73.46202532] ; [64.46202532 32.53797468],0
u2,1,0.259897,1.269307,[30 16] ; [14 13],[27.7260274 18.2739726] ; [16.2739726 10.7260274],0
n5,1,0.266478,1.234786,[183  36] ; [76 21],[179.49683544  39.50316456] ; [79.50316456 17.49683544],0
b5,1,0.273657,1.198324,[121  98] ; [60 37],[125.43987342  93.56012658] ; [55.56012658 41.43987342],0
n1,1,0.307983,1.039305,[19 16] ; [ 8 12],[17.18181818 17.81818182] ; [ 9.81818182 10.18181818],0
v2,1,0.30901,1.034904,[122  89] ; [49 46],[117.91176471  93.08823529] ; [53.08823529 41.91176471],0
n2,1,0.312951,1.018182,[26  9] ; [18  3],[27.5  7.5] ; [16.5  4.5],0
n3,1,0.312951,1.018182,[26  9] ; [18  3],[27.5  7.5] ; [16.5  4.5],0
a8,1,0.316026,1.005323,[ 27 184] ; [15 72],[ 29.73825503 181.26174497] ; [12.26174497 74.73825503],0
r4,1,0.351296,0.868769,[207  12] ; [89  8],[205.13924051  13.86075949] ; [90.86075949  6.13924051],0
s8,1,0.354611,0.856888,[142  77] ; [57 39],[138.35238095  80.64761905] ; [60.64761905 35.35238095],0
u4,1,0.357432,0.846895,[ 12 207] ; [ 3 94],[ 10.39556962 208.60443038] ; [ 4.60443038 92.39556962],0
a2,1,0.368053,0.810226,[ 65 154] ; [24 73],[ 61.68037975 157.31962025] ; [27.31962025 69.68037975],0
b2,1,0.376951,0.780622,[57 88] ; [20 41],[54.19902913 90.80097087] ; [22.80097087 38.19902913],0
b3,1,0.376951,0.780622,[57 88] ; [20 41],[54.19902913 90.80097087] ; [22.80097087 38.19902913],0
r2,1,0.404865,0.69383,[209   9] ; [89  6],[207.55271565  10.44728435] ; [90.44728435  4.55271565],0
d3,1,0.405128,0.693052,[162  57] ; [76 21],[164.94303797  54.05696203] ; [73.05696203 23.94303797],0
s4,1,0.427975,0.628312,[ 52 166] ; [19 77],[ 49.29299363 168.70700637] ; [21.70700637 74.29299363],0
r1,1,0.488551,0.479717,[184  34] ; [78 18],[181.89808917  36.10191083] ; [80.10191083 15.89808917],0
s2,1,0.502619,0.449403,[185  34] ; [79 18],[182.96202532  36.03797468] ; [81.03797468 15.96202532],0
a4,1,0.690002,0.159083,[108 111] ; [45 51],[106.37142857 112.62857143] ; [46.62857143 49.37142857],0
a1,1,0.786255,0.073537,[ 14 205] ; [ 7 90],[ 14.55379747 204.44620253] ; [ 6.44620253 90.55379747],0
v4,1,0.826467,0.048064,[211   8] ; [92  4],[210.65714286   8.34285714] ; [92.34285714  3.65714286],0
a7,1,0.887267,0.020097,[159  59] ; [70 27],[158.48253968  59.51746032] ; [70.51746032 26.48253968],0
v1,1,0.928406,0.008073,[121  90] ; [55 40],[121.35947712  89.64052288] ; [54.64052288 40.35947712],0
