Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.530435,0.393558,[16 26] ; [ 85 111],[17.82352941 24.17647059] ; [ 83.17647059 112.82352941],0
a4,1,0.552742,0.352428,[10 33] ; [ 57 149],[11.57028112 31.42971888] ; [ 55.42971888 150.57028112],0
s4,1,0.577483,0.310322,[ 8 35] ; [ 31 173],[ 6.78947368 36.21052632] ; [ 32.21052632 171.78947368],0
b4,1,0.636655,0.223144,[24 19] ; [123  83],[25.38554217 17.61445783] ; [121.61445783  84.38554217],0
n1,1,0.722584,0.12603,[6 9] ; [15 28],[5.43103448 9.56896552] ; [15.56896552 27.43103448],0
u1,1,0.815601,0.054386,[ 2 41] ; [  8 198],[ 1.72690763 41.27309237] ; [  8.27309237 197.72690763],0
b5,1,0.834065,0.043886,[26 17] ; [121  85],[25.38554217 17.61445783] ; [121.61445783  84.38554217],0
p1,1,0.838067,0.041766,[ 2 41] ; [ 11 192],[ 2.27235772 40.72764228] ; [ 10.72764228 192.27235772],0
a2,1,0.853509,0.034093,[ 2 41] ; [ 11 195],[ 2.24497992 40.75502008] ; [ 10.75502008 195.24497992],0
p12,1,0.958986,0.002645,[ 2 40] ; [ 10 192],[ 2.06557377 39.93442623] ; [  9.93442623 192.06557377],0
n2,1,0.969872,0.001426,[12  3] ; [35  9],[11.94915254  3.05084746] ; [35.05084746  8.94915254],0
